voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181648052
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;181648054
RUE;Rue de la Forêt;DE LA FORET;FORET;112023243
RUE;Rue de la Gare;DE LA GARE;GARE;42466945
RUE;Rue des Fraises;DES FRAISES;FRAISES;112023244
RUE;Rue du Canal;DU CANAL;CANAL;370985535,370985536
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;112023252
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;370985537,562889603,562889604,562889605,562889606,562889607,562889608,562889609,562889610
RUE;Rue du Moulin;DU MOULIN;MOULIN;112023245
RUE;Rue du Stade;DU STADE;STADE;112023250
