voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mons;DE MONS;MONS;142684624
ANCIENNE ROUTE;Ancienne Route de Fayence;DE FAYENCE;FAYENCE;155784160,175399594
CHEMIN RURAL;Chemin Rural;;FOUR;384291113
CHEMIN RURAL;Chemin Rural du Pré Claux;DU PRE CLAUX;CLAUX;548373932,548373933
CHEMIN;Chemin d'Encaspaty;D ENCASPATY;ENCASPATY;297668155,472877887
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;297820090
CHEMIN;Chemin de Saint Michel;DE SAINT MICHEL;MICHEL;626271547
CHEMIN;Chemin de Saint-Arnoux - Les Hautes Combes Longues;DE SAINT ARNOUX   LES HAUTES COMBES LONGUES;LONGUES;227956175
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;227956176
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;416454898
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;297650119
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;175399595
CHEMIN;Chemin des Bas Plans;DES BAS PLANS;PLANS;529008890
CHEMIN;Chemin des Bouques;DES BOUQUES;BOUQUES;472877894
CHEMIN;Chemin des Hauts Adrechs;DES HAUTS ADRECHS;ADRECHS;242278141
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;290509566
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;416284086
MONTEE;Montée des Ferrages;DES FERRAGES;FERRAGES;175395694
MONTEE;Montée des Tisserands;DES TISSERANDS;TISSERANDS;297671472
MONTEE;Montée du Haut Four;DU HAUT FOUR;FOUR;297671476
PISTE;Piste Garron - G601;GARRON   G601;G601;198806209
PLACE;Place Font d’Amont;FONT D’AMONT;D’AMONT;297671464
PLACE;Place Lucien Novaro;LUCIEN NOVARO;NOVARO;626271550
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;297820092
PLACE;Place du Portail;DU PORTAIL;PORTAIL;416284087
PLACE;Place du Thouron;DU THOURON;THOURON;297671469,416284088
PLACE;Place du Valat;DU VALAT;VALAT;416284089
PLACETTE;Placette Font Jordany;FONT JORDANY;JORDANY;416284090
PLACETTE;Placette de la Route;DE LA ROUTE;ROUTE;297820093
PLACETTE;Placette du Jeu de Ballon;DU JEU DE BALLON;BALLON;416454899
PROMENADE;Promenade Max Ernst;MAX ERNST;ERNST;297671462
ROUTE;Route de Bargemon;DE BARGEMON;BARGEMON;242607701
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;31351496,31355759,119163587,529008910,529008911
ROUTE;Route de Fayence;DE FAYENCE;FAYENCE;175395697,605285279,605285281
ROUTE;Route de Mons;DE MONS;MONS;175395696,531215607,531215608
ROUTE;Route de la Gare;DE LA GARE;GARE;119173481,175399597,242278599
ROUTE;Route de la Parfumerie;DE LA PARFUMERIE;PARFUMERIE;297671463,297671602,297671603,416454900
RUE;Rue Georges Kireff;GEORGES KIREFF;KIREFF;31355756,31355760
RUE;Rue Grande;GRANDE;ROUTE;297820094
RUE;Rue Portail Cannet;PORTAIL CANNET;CANNET;155784163,416284091
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;242267635,643899913
RUE;Rue Souto Barry;SOUTO BARRY;BARRY;297671466,416451383
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;175399603
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297671468,561563095
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;297820095
RUE;Rue de la Capelette;DE LA CAPELETTE;CAPELETTE;175399599
RUE;Rue de la Crotette;DE LA CROTETTE;CROTETTE;297820096
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;297820097
RUE;Rue de la Vanade;DE LA VANADE;VANADE;297671465
RUE;Rue des Ordeviers;DES ORDEVIERS;ORDEVIERS;416284092
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;297820098
RUE;Rue du Bas de Ville;DU BAS DE VILLE;VILLE;416284105
RUE;Rue du Caire;DU CAIRE;CAIRE;297820099,416284093,416284094
RUE;Rue du Font Jordany;DU FONT JORDANY;JORDANY;416284095,416284096
RUE;Rue du Font d'Amont;DU FONT D AMONT;AMONT;297671470
RUE;Rue du Haut Four;DU HAUT FOUR;FOUR;297671477
RUE;Rue du Mitan Four;DU MITAN FOUR;FOUR;297820100
RUE;Rue du Portail;DU PORTAIL;PORTAIL;416284097
RUE;Rue du Valat;DU VALAT;VALAT;297671471
TERRASSE;Terrasse de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;416284104
TRAVERSE;Traverse de la Fabrique;DE LA FABRIQUE;FABRIQUE;547445158
VIADUC;Viaduc du Rayol;DU RAYOL;RAYOL;297667378
