voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coussas;DE COUSSAS;COUSSAS;137675820,137675821
CHEMIN;Chemin de Grassot;DE GRASSOT;GRASSOT;137675752
CHEMIN;Chemin de Maisonnord;DE MAISONNORD;MAISONNORD;137675743
CHEMIN;Chemin de Marcoux;DE MARCOUX;MARCOUX;137701135,137701246
CHEMIN;Chemin de Misery;DE MISERY;MISERY;137675798
CHEMIN;Chemin de Montagnon;DE MONTAGNON;MONTAGNON;137675805
CHEMIN;Chemin de Montary;DE MONTARY;MONTARY;137675723,374711075
CHEMIN;Chemin de Palisson;DE PALISSON;PALISSON;137675786
CHEMIN;Chemin de Pierre Blanche à Solignac;DE PIERRE BLANCHE A SOLIGNAC;SOLIGNAC;137675729
CHEMIN;Chemin de Plat;DE PLAT;PLAT;136363871
CHEMIN;Chemin de Saint-You;DE SAINT YOU;YOU;137701141
CHEMIN;Chemin des Agrèves;DES AGREVES;AGREVES;137701183
CHEMIN;Chemin des Bonnets;DES BONNETS;BONNETS;271609152,271609153
CHEMIN;Chemin des Eygas;DES EYGAS;EYGAS;137701153,271609155
CHEMIN;Chemin des Limes;DES LIMES;LIMES;137675687
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;271609168
CHEMIN;Chemin du Bois de la Cure;DU BOIS DE LA CURE;CURE;137675674
CHEMIN;Chemin du Château d'Isreand;DU CHATEAU D ISREAND;ISREAND;374711078
CHEMIN;Chemin du Meil;DU MEIL;MEIL;137701148,137701191
CHEMIN;Chemin du Monta;DU MONTA;MONTA;137701159,271609156
CHEMIN;Chemin du Roy;DU ROY;ROY;137675636,137675639,271609157
IMPASSE;Impasse de Bertha;DE BERTHA;BERTHA;137675793
IMPASSE;Impasse de Boffard;DE BOFFARD;BOFFARD;374711088
IMPASSE;Impasse de la Balaye;DE LA BALAYE;BALAYE;137701207
IMPASSE;Impasse des Blaches;DES BLACHES;BLACHES;270485555
IMPASSE;Impasse des Vignes de Jolivet;DES VIGNES DE JOLIVET;JOLIVET;374711089
IMPASSE;Impasse du Bosc;DU BOSC;BOSC;137675756
IMPASSE;Impasse du Boulanger;DU BOULANGER;BOULANGER;271609167
IMPASSE;Impasse du Lever;DU LEVER;LEVER;374711091
PLACE;Place Multi-Service;MULTI SERVICE;SERVICE;271609160
PLACE;Place de Jeanne d'Arc;DE JEANNE D ARC;ARC;12697470
PLACE;Place de l'Alambic;DE L ALAMBIC;ALAMBIC;271609159
PLACE;Place de l'École;DE L ECOLE;ECOLE;137675654,137675702
PLACE;Place de l'Église;DE L EGLISE;EGLISE;271609161
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;271609162
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;271609163
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;271609164
ROUTE;Route de Cheminas;DE CHEMINAS;CHEMINAS;139475268,271609158
ROUTE;Route des Chaux et de Contreau;DES CHAUX ET DE CONTREAU;CONTREAU;271609154
ROUTE;Route des Vergers;DES VERGERS;VERGERS;137701180,271609151
ROUTE;Route du Saint-Joseph;DU SAINT JOSEPH;JOSEPH;374711093
RUE;Rue de Lomes;DE LOMES;LOMES;137701220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137675656
RUE;Rue de la Cabine;DE LA CABINE;CABINE;271609166
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;137675641
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;137675661
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;137675764
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;271609165
