voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vitrolles;DE VITROLLES;VITROLLES;312492949
ALLEE;Allée Albert Einstein;ALBERT EINSTEIN;EINSTEIN;141217459
ALLEE;Allée André Verdilhan;ANDRE VERDILHAN;VERDILHAN;391728748
ALLEE;Allée Auguste Chabaud;AUGUSTE CHABAUD;CHABAUD;43858300
ALLEE;Allée Bernard Imbert;BERNARD IMBERT;IMBERT;43857215
ALLEE;Allée Chantecler;CHANTECLER;NORIA;43762316
ALLEE;Allée Claire Gabert;CLAIRE GABERT;GABERT;218098195
ALLEE;Allée Claris de Florian;CLARIS DE FLORIAN;FLORIAN;141217460
ALLEE;Allée César;CESAR;AGACHON;103200869,414599796
ALLEE;Allée Fanny;FANNY;PUGET;103200812
ALLEE;Allée François Rude;FRANCOIS RUDE;RUDE;43855722
ALLEE;Allée Françoise Duparc;FRANCOISE DUPARC;DUPARC;103159089
ALLEE;Allée Félix Ziem;FELIX ZIEM;ZIEM;43858276,43858298,43858299
ALLEE;Allée Galilée;GALILEE;COPERNIC;43859505,392727757
ALLEE;Allée Gisèle Axmann;GISELE AXMANN;AXMANN;293703984
ALLEE;Allée Jean Althen;JEAN ALTHEN;ALTHEN;43795362
ALLEE;Allée Jean Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;43855721
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;43793594
ALLEE;Allée Jean Sandoz;JEAN SANDOZ;SANDOZ;43857222,43857223
ALLEE;Allée Lou Lingoubaou;LOU LINGOUBAOU;LINGOUBAOU;38939031
ALLEE;Allée Louis Brauquier;LOUIS BRAUQUIER;BRAUQUIER;43851325
ALLEE;Allée Manon;MANON;SOPHORAS;414596965,414597176
ALLEE;Allée Marie Gasquet;MARIE GASQUET;GASQUET;43793593
ALLEE;Allée Marius;MARIUS;PUGET;103200811,103200826
ALLEE;Allée Michel Adanson;MICHEL ADANSON;ADANSON;43795364
ALLEE;Allée Mougin Fossier;MOUGIN FOSSIER;FOSSIER;43795804
ALLEE;Allée Olivier de Serres;OLIVIER DE SERRES;SERRES;43795349,43851309
ALLEE;Allée Parmentier;PARMENTIER;BERNARD;43795344
ALLEE;Allée Pascal Guilhem;PASCAL GUILHEM;GUILHEM;43703967
ALLEE;Allée Philippe de Brocard;PHILIPPE DE BROCARD;BROCARD;43858272
ALLEE;Allée Stanil Clastrier;STANIL CLASTRIER;CLASTRIER;221201584
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;43835970
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;43835958
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;43835981
ALLEE;Allée de BArre;DE BARRE;BARRE;43795818
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;43835966
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;43835961,43835962
ALLEE;Allée de Cavet;DE CAVET;CAVET;43705248,43705249
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;43835973,43835991
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;43835984,43835985
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;43835972
ALLEE;Allée de l'Adret;DE L ADRET;ADRET;386536252
ALLEE;Allée de l'Anonciade;DE L ANONCIADE;ANONCIADE;43795816
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;389380486
ALLEE;Allée de l'Eminée;DE L EMINEE;EMINEE;103200824
ALLEE;Allée de la Bargelade;DE LA BARGELADE;BARGELADE;386028917
ALLEE;Allée de la Brigantine;DE LA BRIGANTINE;BRIGANTINE;167261852
ALLEE;Allée de la Bégude;DE LA BEGUDE;BEGUDE;43795806,43795807
ALLEE;Allée de la Cabro d'Or;DE LA CABRO D OR;OR;43795800,43795801,43795802,43795803,43795817
ALLEE;Allée de la Cadière;DE LA CADIERE;CADIERE;103067503
ALLEE;Allée de la Caravelle;DE LA CARAVELLE;CARAVELLE;166291446
ALLEE;Allée de la Cavalcade;DE LA CAVALCADE;CAVALCADE;43762310
ALLEE;Allée de la Corvette;DE LA CORVETTE;CORVETTE;166291449
ALLEE;Allée de la Farandole;DE LA FARANDOLE;FARANDOLE;43705438
ALLEE;Allée de la Felouque;DE LA FELOUQUE;FELOUQUE;167113373
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;167261853
ALLEE;Allée de la Gara;DE LA GARA;GARA;43705440
ALLEE;Allée de la Garance;DE LA GARANCE;GARANCE;43858293
ALLEE;Allée de la Larguade;DE LA LARGUADE;LARGUADE;43794252
ALLEE;Allée de la Lorraine;DE LA LORRAINE;LORRAINE;43835980
ALLEE;Allée de la Louvière;DE LA LOUVIERE;LOUVIERE;43845167,43845192
ALLEE;Allée de la Martelière;DE LA MARTELIERE;MARTELIERE;218101657
ALLEE;Allée de la Montagnère;DE LA MONTAGNERE;MONTAGNERE;43794253
ALLEE;Allée de la Panaou;DE LA PANAOU;PANAOU;103200898
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;389380612
ALLEE;Allée de la Roquebrou;DE LA ROQUEBROU;ROQUEBROU;43795815
ALLEE;Allée de la Sardanne;DE LA SARDANNE;SARDANNE;38939033
ALLEE;Allée de la Serpette;DE LA SERPETTE;SERPETTE;168775178
ALLEE;Allée de la Tarentelle;DE LA TARENTELLE;TARENTELLE;168775179
ALLEE;Allée de la Tartane;DE LA TARTANE;TARTANE;166291452
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;168775180
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;169738113
ALLEE;Allée des Agaces;DES AGACES;AGACES;38939029,401648615
ALLEE;Allée des Artistes;DES ARTISTES;ARTISTES;43859936
ALLEE;Allée des Avau;DES AVAU;AVAU;389437149
ALLEE;Allée des Avausses;DES AVAUSSES;AVAUSSES;389357286
ALLEE;Allée des Balbuzards;DES BALBUZARDS;BALBUZARDS;250031557
ALLEE;Allée des Bartavelles;DES BARTAVELLES;BARTAVELLES;103075336
ALLEE;Allée des Blés;DES BLES;BLES;43858288,391727246,393045617,393046260
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;43793599
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;159918993,159918995
ALLEE;Allée des Carriers;DES CARRIERS;CARRIERS;391724264
ALLEE;Allée des Chais;DES CHAIS;CHAIS;43785957
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;43793587
ALLEE;Allée des Chipeaux;DES CHIPEAUX;CHIPEAUX;218101658
ALLEE;Allée des Claires Fontaines;DES CLAIRES FONTAINES;FONTAINES;436721699
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;43785492
ALLEE;Allée des Collines;DES COLLINES;COLLINES;103075341
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;218102378
ALLEE;Allée des Diligences;DES DILIGENCES;DILIGENCES;43796265
