voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fond Grosse;DE FOND GROSSE;GROSSE;26434718
ALLEE;Allée de Font Grosse;DE FONT GROSSE;GROSSE;26434717
ALLEE;Allée de Mirailles;DE MIRAILLES;MIRAILLES;152969258
ALLEE;Allée de Pallagourdi;DE PALLAGOURDI;PALLAGOURDI;26434350
ALLEE;Allée des Cosmonautes;DES COSMONAUTES;COSMONAUTES;189899328,189899329
ALLEE;Allée du Château d'Aubiry;DU CHATEAU D AUBIRY;AUBIRY;27704813
;Ancienne Voie Ferrée d'Arles à Elne;ANCIENNE VOIE FERREE D ARLES A ELNE;ELNE;49916705,49916706
AVENUE;Avenue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;26163192,207796875,207796882
AVENUE;Avenue Déodat de Séverac;DEODAT DE SEVERAC;SEVERAC;26163676,26163731
AVENUE;Avenue Francesc Irla;FRANCESC IRLA;IRLA;26163887
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;26163065
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26106552,131489072
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;26127544
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;332960975
AVENUE;Avenue Michel Aribaud;MICHEL ARIBAUD;ARIBAUD;26040313
AVENUE;Avenue Michel Sageloli;MICHEL SAGELOLI;SAGELOLI;26154820,95140713,258342332
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;26154260,26154261,26154821,26154823,26154824,26154825,26154826,26154827,26154944,26386649,152314835,152710666,233317216
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27693074,27693080,27693081,27693082,152710669
AVENUE;Avenue des Aspres;DES ASPRES;ASPRES;27703886,27703887,27704075,27704076,27704077,27704087,27704088,27704089,27704090,27704091,152710674,189870139,667431910,667431912
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;26153928,26153929,210175691,210175692
AVENUE;Avenue des Vignes Planes;DES VIGNES PLANES;PLANES;27693266,95143427,95143428,281069407,281298360
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;27704256,27704259
AVENUE;Avenue du Général Edmond Puig;DU GENERAL EDMOND PUIG;PUIG;152710661
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26106546,26145384
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26163699
AVENUE;Avenue du Vallespir;DU VALLESPIR;VALLESPIR;27693073,102780161,102780164,410056464,532505964,532505965
AVENUE;Avenue du Ventous;DU VENTOUS;VENTOUS;26163369,207796872,207796873,207796874
BOULEVARD;Boulevard Arago;ARAGO;ARAGO;26160859
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;26040301
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;26145378,26145379,26145380,258342330,258342331
BOULEVARD;Boulevard Lafayette;LAFAYETTE;LAFAYETTE;26160861
BOULEVARD;Boulevard Saint-Roch;SAINT ROCH;ROCH;26220615,34006232
BOULEVARD;Boulevard Simon Batlle;SIMON BATLLE;BATLLE;185260526
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;26220588,185260524,511088190
;Camí de Sant Fariol;CAMÍ DE SANT FARIOL;FARIOL;27705142
;Camí de Sant Pluget;CAMÍ DE SANT PLUGET;PLUGET;25894139
;Ceret Waterfall;CERET WATERFALL;WATERFALL;126051179
;Chemi Vicinal n°1 du bois communal et Espagne;CHEMI VICINAL N°1 DU BOIS COMMUNAL ET ESPAGNE;ESPAGNE;26390533
CHEMIN;Chemin - Balcon de Céret;BALCON DE CERET;CERET;126051173,223027553,223028201,447907637,447907640,447907644,447907657,447907660
CHEMIN;Chemin de Ceret;DE CERET;CERET;516099809
CHEMIN;Chemin de Céret à la Selva;DE CERET A LA SELVA;SELVA;26434862,26434863
CHEMIN;Chemin de Falgueroles;DE FALGUEROLES;FALGUEROLES;26428810,189894248
CHEMIN;Chemin de Nogareda;DE NOGAREDA;NOGAREDA;130876934,130876935,130876936,130876937
CHEMIN;Chemin de Pallagordi;DE PALLAGORDI;PALLAGORDI;26433779,26434716
CHEMIN;Chemin de Ribesaltes;DE RIBESALTES;RIBESALTES;27704096
CHEMIN;Chemin de Riu Cerda;DE RIU CERDA;CERDA;81042885,189835768,236324409,236324410,538980459
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;27693104
CHEMIN;Chemin de San Pluget;DE SAN PLUGET;PLUGET;130851950,130851951
CHEMIN;Chemin de Vives;DE VIVES;VIVES;27704178,281098989,281098991,281098994,281098998,281099000,281136213,370208878,370208879
CHEMIN;Chemin de l'Oratory;DE L ORATORY;ORATORY;28881349,28881350,190551063
CHEMIN;Chemin de la Conque;DE LA CONQUE;CONQUE;26203169
CHEMIN;Chemin des Conillères;DES CONILLERES;CONILLERES;27705143
CHEMIN;Chemin du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;38127773,377986820
CHEMIN;Chemin du Mas Badou;DU MAS BADOU;BADOU;332960972,332960973
CHEMIN;Chemin du Mas d'en Barrabam;DU MAS D EN BARRABAM;BARRABAM;26390497
IMPASSE;Impasse Cami Ral;CAMI RAL;RAL;26203276
IMPASSE;Impasse de Néoulous;DE NEOULOUS;NEOULOUS;27703892
IMPASSE;Impasse de l'Estanyol;DE L ESTANYOL;ESTANYOL;467220654
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;333091912
IMPASSE;Impasse du Canal d'Arrosage;DU CANAL D ARROSAGE;ARROSAGE;27693272
IMPASSE;Impasse du Docteur Cortade;DU DOCTEUR CORTADE;CORTADE;26163846
IMPASSE;Impasse du Pinatell;DU PINATELL;PINATELL;467220653
IMPASSE;Impasse du Roc de France;DU ROC DE FRANCE;FRANCE;27704263
;Las Burgueres;LAS BURGUERES;BURGUERES;120294824,120550099
;Les Portelles;LES PORTELLES;PORTELLES;26163062
PASSAGE;Passage Yvon Petra;YVON PETRA;PETRA;26145387
PLACE;Place Chaïm Soutine;CHAIM SOUTINE;SOUTINE;26028022
PLACE;Place Copernic;COPERNIC;COPERNIC;27715876
PLACE;Place Einstein;EINSTEIN;EINSTEIN;27715870,27715871,27715872
PLACE;Place Gagarine;GAGARINE;GAGARINE;27715865
PLACE;Place Galilée;GALILEE;GALILEE;27715868
PLACE;Place Henri Guitard;HENRI GUITARD;GUITARD;26127547,26127548
PLACE;Place Joaquim Serra;JOAQUIM SERRA;SERRA;28403351
PLACE;Place Lucien André Ragot;LUCIEN ANDRE RAGOT;RAGOT;26154255
PLACE;Place Pablo Picasso;PABLO PICASSO;PICASSO;26040303
PLACE;Place de Lüchow;DE LUCHOW;LUCHOW;26153925,568562574
PLACE;Place de l'Univers;DE L UNIVERS;UNIVERS;27715873,27715874
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26027835,131412413,333552598
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;26160831,26160860,152710710
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;26163063,152710713,152710716,333054557
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;26145382
PLACE;Place des Etoiles;DES ETOILES;ETOILES;27715866
PLACE;Place des Neuf Jets;DES NEUF JETS;JETS;26027843,152710719
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;26160800
PLACE;Place du Pont;DU PONT;PONT;26163847,26163848,26163850
PLACE;Place du Spoutnick;DU SPOUTNICK;SPOUTNICK;27715875
PLACE;Placeta de l'Astrabol;TA DE L ASTRABOL;ASTRABOL;467220651
PLACE;Placeta del Bosc;TA DEL BOSC;BOSC;333054558
PLACETTE;Placette du Pic de Garces;DU PIC DE GARCES;GARCES;26392233,333091910
PONT;Pont du Diable;DU DIABLE;DIABLE;26163849,152710722
ROND POINT;Rond-Point Ordre National du Mérite;ORDRE NATIONAL DU MERITE;MERITE;23608507
ROND POINT;Rond-Point de Paloll;DE PALOLL;PALOLL;26392772,26392773
ROND POINT;Rond-Point des Pyrénées;DES PYRENEES;PYRENEES;152710726
ROUTE;Route de Paloll à la Selva;DE PALOLL A LA SELVA;SELVA;26392775,427849200
ROUTE;Route de Saint-Jean Oulrich;DE SAINT JEAN OULRICH;OULRICH;152710811
ROUTE;Route de la Forêt;DE LA FORET;FORET;333054555,536015166,536015172,536038612
ROUTE;Route de las Burgueres;DE LAS BURGUERES;BURGUERES;120294822
ROUTE;Route du Balcon de Céret;DU BALCON DE CERET;CERET;152710732
ROUTE;Route du Coll de Bousseils;DU COLL DE BOUSSEILS;BOUSSEILS;536123969
ROUTE;Route du Pallol à la Selva;DU PALLOL A LA SELVA;SELVA;28403361
ROUTE;Route du Ventous;DU VENTOUS;VENTOUS;207796880,333552602
RUE;Rue Anton de Siboune;ANTON DE SIBOUNE;SIBOUNE;26027836,131412414
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;26160799
RUE;Rue Auguste Herbin;AUGUSTE HERBIN;HERBIN;26163087
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;158211272
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;26223649
RUE;Rue Bente Farines;BENTE FARINES;FARINES;27715570
RUE;Rue Cami Ral;CAMI RAL;RAL;189870601,189870602,258342326,258342328,258342329
RUE;Rue Cortie Mattes;CORTIE MATTES;MATTES;27715847,27715848,27715850,27715851
RUE;Rue Danton;DANTON;DANTON;26040306
RUE;Rue Edmond Brazès;EDMOND BRAZES;BRAZES;333054559
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;27715857
RUE;Rue El Camp dels Ocells;EL CAMP DELS OCELLS;OCELLS;333054560,333054561
RUE;Rue Ferdinand Forné;FERDINAND FORNE;FORNE;27715845,130876938
RUE;Rue Fernand Braudel;FERNAND BRAUDEL;BRAUDEL;26163102,26163103
RUE;Rue Fontaine Dauder;FONTAINE DAUDER;DAUDER;27740857,27740858,185260525
RUE;Rue Fontaine d'Amour;FONTAINE D AMOUR;AMOUR;33916998
RUE;Rue Franck Haviland;FRANCK HAVILAND;HAVILAND;25894140,25894141,25894309
RUE;Rue François Camps;FRANCOIS CAMPS;CAMPS;28403349,28403350
RUE;Rue Gaston Cardonne;GASTON CARDONNE;CARDONNE;26145385,26153927,207663854,258342327
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;27693099
RUE;Rue Gustave Violet;GUSTAVE VIOLET;VIOLET;26163238
RUE;Rue Jacint Verdaguer;JACINT VERDAGUER;VERDAGUER;333054562,333054563
RUE;Rue Jacques Piquemal;JACQUES PIQUEMAL;PIQUEMAL;333054564
RUE;Rue Jacques Souquet;JACQUES SOUQUET;SOUQUET;26159797
RUE;Rue Jean Amade;JEAN AMADE;AMADE;26106548
RUE;Rue Jean Caball;JEAN CABALL;CABALL;333237678,467220652
RUE;Rue Jean Grau;JEAN GRAU;GRAU;33915861
RUE;Rue Jean Gris;JEAN GRIS;GRIS;26027880
RUE;Rue Joan Felip Vila;JOAN FELIP VILA;VILA;26027840
RUE;Rue Joseph Guitard;JOSEPH GUITARD;GUITARD;27704074,27704078,27704080,38362201,281136217,281136218
RUE;Rue Joseph Parayre;JOSEPH PARAYRE;PARAYRE;26159798
RUE;Rue Jules Verne;JULES VERNE;VERNE;27715864
RUE;Rue Juliette Drouet;JULIETTE DROUET;DROUET;333054565
RUE;Rue Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;333054566
RUE;Rue Les Ichides;LES ICHIDES;ICHIDES;26027842
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;33915289
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;26163465
RUE;Rue Louis Companyo;LOUIS COMPANYO;COMPANYO;26203220
