voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;79691730
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;167112141
;Botter Straete;BOTTER STRAETE;STRAETE;342958700
;Cappelle Straete;CAPPELLE STRAETE;STRAETE;61379013
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;23636912,313555375
CHEMIN;Chemin de Kooren Huys;DE KOOREN HUYS;HUYS;331982786,331982787
CHEMIN;Chemin de Spycker;DE SPYCKER;SPYCKER;331810911,332098956
CHEMIN;Chemin de Vénus;DE VENUS;VENUS;331974107,331974108
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;172763328,313551961,331373174,331974111,332100920
CHEMIN;Chemin de la Cloche;DE LA CLOCHE;CLOCHE;313555376,331978486
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;79693049,332104013
CHEMIN;Chemin des 5 Rues;DES 5 RUES;RUES;134027260,134027263,313555374,332100932,332102144
CHEMIN;Chemin des Clous;DES CLOUS;CLOUS;331971983
CHEMIN;Chemin des Poulets;DES POULETS;POULETS;332098171
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;332034939,332096749
CHEMIN;Chemin du Pantgat;DU PANTGAT;PANTGAT;331683899
CHEMIN;Chemin du Peene Hoof;DU PEENE HOOF;HOOF;79691741,332253155
CHEMIN;Chemin du Rousouck;DU ROUSOUCK;ROUSOUCK;79694182
CHEMIN;Chemin du Tournant;DU TOURNANT;TOURNANT;79691735,332099688
;Grand Place;GRAND PLACE;PLACE;79691734,79691737,332133014,332138195,386748647
;Keurs Straete;KEURS STRAETE;STRAETE;321279605
ROUTE;Route d'Arnèke;D ARNEKE;ARNEKE;117974125,134027236,134027238,331820172,331820173,331960515,331961364,331965372
ROUTE;Route de Bollezeele;DE BOLLEZEELE;BOLLEZEELE;313551956,331960512
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;343194683
ROUTE;Route de Cassel;DE CASSEL;CASSEL;331722020
ROUTE;Route de Gravelines;DE GRAVELINES;GRAVELINES;331820174,331820175,331820176,331991317,331991318,331991319,331991320,331993345,373821439
ROUTE;Route de Merckeghem;DE MERCKEGHEM;MERCKEGHEM;79691729,332116676,373821431
ROUTE;Route de Ronsberg;DE RONSBERG;RONSBERG;78331879
ROUTE;Route de Rubrouck;DE RUBROUCK;RUBROUCK;331966426,331967940,453608636
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;78320217,117974113,134027246,134027251,134027254,254249027,254249028,313555372,313555377,331820177,331820178,331820180,331820181,331820182,331820183,331824355,331913147
ROUTE;Route de Volckerinckhove;DE VOLCKERINCKHOVE;VOLCKERINCKHOVE;313551963,332100921,332106734
RUE;Rue Joseph Dezitter;JOSEPH DEZITTER;DEZITTER;332100922
RUE;Rue Louis Vandenkerckhove;LOUIS VANDENKERCKHOVE;VANDENKERCKHOVE;332185796,332185797
RUE;Rue Maurice Cornette;MAURICE CORNETTE;CORNETTE;332178629
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;79691744,332175958
RUE;Rue de Metz;DE METZ;METZ;313553114,332034940,332034941,332036349
RUE;Rue de Pantgat;DE PANTGAT;PANTGAT;321108318
RUE;Rue de Watten;DE WATTEN;WATTEN;332021008,332021012
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;332172123
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23636914,331991321,331991322,331991323,331991324,331991325,419820460
RUE;Rue de la Poste;DE LA POSTE;POSTE;332170845
RUE;Rue du 5 Septembre 1944;DU 5 SEPTEMBRE 1944;1944;331975980
RUE;Rue du Docteur Talleu;DU DOCTEUR TALLEU;TALLEU;79694184
RUE;Rue du Peene Hoof;DU PEENE HOOF;HOOF;286217566
RUE;Rue du Plaetse Houck;DU PLAETSE HOUCK;HOUCK;332187425
RUE;Rue du Stopekot;DU STOPEKOT;STOPEKOT;331995894
RUELLE;Ruelle du Jeu de Paume;DU JEU DE PAUME;PAUME;332169247,332169248,332169249
VAL;Valcke Straete;CKE STRAETE;STRAETE;321279608,332021014
;Veene Straete;VEENE STRAETE;STRAETE;339327431
;Verroere Straete;VERROERE STRAETE;STRAETE;321126011
