voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chatoillon;DE CHATOILLON;CHATOILLON;184035811
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;156941849
CHEMIN;Chemin du Champ de Céran;DU CHAMP DE CERAN;CERAN;102570501
CHEMIN;Chemin du Chanois;DU CHANOIS;CHANOIS;184035818
;Grande Rue;GRANDE RUE;RUE;30838794
LOTISSEMENT;Lotissement Chatoillon;CHATOILLON;CHATOILLON;505118731
ROUTE;Route de Glamondans;DE GLAMONDANS;GLAMONDANS;54562212
RUE;Rue de Ceran;DE CERAN;CERAN;419454731
RUE;Rue de l'Azerole;DE L AZEROLE;AZEROLE;184035874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71970210
RUE;Rue de la Combe;DE LA COMBE;COMBE;505118733
RUE;Rue de la Cure;DE LA CURE;CURE;184036110
RUE;Rue de la Nouotte;DE LA NOUOTTE;NOUOTTE;156941853,500404281
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;184035990
