voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;550469872
IMPASSE;Impasse de la Moinerie;DE LA MOINERIE;MOINERIE;196019844
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;196019840
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;284787430
LOTISSEMENT;Lotissement Communal Les Claies;COMMUNAL LES CLAIES;CLAIES;196019842,291107903
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;284787420
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284787422
RUE;Rue François-Marie Le Roux;FRANCOIS MARIE LE ROUX;ROUX;284787427,291107904
RUE;Rue d'Essé;D ESSE;ESSE;121221370,625812477
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;196019846
RUE;Rue des Filandières;DES FILANDIERES;FILANDIERES;196019843
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;284787423
