voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;138705857
CARREFOUR;Carrefour du Centre;DU CENTRE;CENTRE;130654984,298632239,431204851
CHEMIN;Chemin d'Ornandières;D ORNANDIERES;ORNANDIERES;139229795
CHEMIN;Chemin de Bezenin;DE BEZENIN;BEZENIN;386508065
CHEMIN;Chemin de Corcelles;DE CORCELLES;CORCELLES;138705897
CHEMIN;Chemin de Côte Laine;DE COTE LAINE;LAINE;138704578
CHEMIN;Chemin de Mont Popier;DE MONT POPIER;POPIER;138704219
CHEMIN;Chemin de Roussillon;DE ROUSSILLON;ROUSSILLON;138705871
CHEMIN;Chemin de Tallard;DE TALLARD;TALLARD;138945071
CHEMIN;Chemin de Villesollier;DE VILLESOLLIER;VILLESOLLIER;139233829
CHEMIN;Chemin de la Chanée;DE LA CHANEE;CHANEE;139230261
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;457747932
CHEMIN;Chemin de la Passerelle de Vannans;DE LA PASSERELLE DE VANNANS;VANNANS;130654994
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;138705886,138705890,138705894
CHEMIN;Chemin des Billons;DES BILLONS;BILLONS;457747912
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;138705862
CHEMIN;Chemin des Proussettes;DES PROUSSETTES;PROUSSETTES;138705860
CHEMIN;Chemin du Douvres;DU DOUVRES;DOUVRES;130654963
IMPASSE;Impasse Baijard;BAIJARD;CHANEE;139231373
IMPASSE;Impasse Bois Villon;BOIS VILLON;VILLON;164682044
IMPASSE;Impasse Loustic du Matin;LOUSTIC DU MATIN;MATIN;457747937
IMPASSE;Impasse Porteboeuf;PORTEBOEUF;PECHEURS;164679209
IMPASSE;Impasse Pré du Bourg;PRE DU BOURG;BOURG;138705873
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;138705901
IMPASSE;Impasse de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;138704583
IMPASSE;Impasse de Moncet;DE MONCET;MONCET;164679201
IMPASSE;Impasse de Tilleuls;DE TILLEULS;TILLEULS;157369708
IMPASSE;Impasse de la Bourbonnière;DE LA BOURBONNIERE;BOURBONNIERE;386508073
IMPASSE;Impasse de la Champé;DE LA CHAMPE;CHAMPE;139233824
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;457747914
IMPASSE;Impasse de la Colonie;DE LA COLONIE;COLONIE;376734623
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;457747916
IMPASSE;Impasse de la Longe Raie;DE LA LONGE RAIE;RAIE;164682042
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;373664894
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;386004354
IMPASSE;Impasse des Aies;DES AIES;AIES;139233821
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;457747918
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;164679216
IMPASSE;Impasse des Fioux;DES FIOUX;FIOUX;457747941
IMPASSE;Impasse des Froutières;DES FROUTIERES;FROUTIERES;385974167
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;457747917
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;164679207
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;164679206
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;164679198
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;164679212,457747939
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;373664897
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;157369711
IMPASSE;Impasse du Dérontay;DU DERONTAY;DERONTAY;210763740
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;457747938
LOTISSEMENT;Lotissement du Vieux Moulin;DU VIEUX MOULIN;MOULIN;164679218
LOTISSEMENT;Lotissement la Chalaronne;LA CHALARONNE;CHALARONNE;138705876,138705899
LOTISSEMENT;Lotissement le Clos des Lys;LE CLOS DES LYS;LYS;164679210
LOTISSEMENT;Lotissement les Peupliers;LES PEUPLIERS;PEUPLIERS;138705883,138705889
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;298632244,298632247
ROUTE;Route de Champanelle;DE CHAMPANELLE;CHAMPANELLE;451441493
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;457747930
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;376731513
ROUTE;Route de Peyzieux;DE PEYZIEUX;PEYZIEUX;130654955
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;288399900
ROUTE;Route de Valeins;DE VALEINS;VALEINS;43326063,223732037,223732038,480658820,480658827
ROUTE;Route des Îles;DES ILES;ILES;457747927
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;288399913
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;43326021,139071026,139071028,298632249
RUE;Rue de la Dombes;DE LA DOMBES;DOMBES;130654967
RUE;Rue des Étangs;DES ETANGS;ETANGS;43326062
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;130654962,298632251
RUE;Rue du Pont;DU PONT;PONT;138705974
