voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix de Long;DE LA CROIX DE LONG;LONG;202688192
ALLEE;Allée des Créaux;DES CREAUX;CREAUX;202688182,202688189,202688207
ALLEE;Allée du Trou Bourreau;DU TROU BOURREAU;BOURREAU;202688195
CHEMIN;Chemin de Chablis;DE CHABLIS;CHABLIS;202691544
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;336993430
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;202688183
CHEMIN;Chemin de la Prière;DE LA PRIERE;PRIERE;202690834
CHEMIN;Chemin des Corbiers;DES CORBIERS;CORBIERS;550465156
CHEMIN;Chemin des Créaux;DES CREAUX;CREAUX;202690836
CHEMIN;Chemin des Noues;DES NOUES;NOUES;202690828
CHEMIN;Chemin du Bas des Ouches;DU BAS DES OUCHES;OUCHES;202688191,202688865
CHEMIN;Chemin du Clos;DU CLOS;CLOS;550465157
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;202690821
CHEMIN RURAL;Chemin rural des Lombards;DES LOMBARDS;LOMBARDS;85060028
CHEMIN RURAL;Chemin rural des des Graviers;DES DES GRAVIERS;GRAVIERS;85060032
GRANDE RUE;Grande Rue;;SOUGERES;287464713,287464714,287464717
IMPASSE;Impasse Roger Thureau;ROGER THUREAU;THUREAU;292522759
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;292522760
IMPASSE;Impasse du Tartre;DU TARTRE;TARTRE;202690832
;La Busée;LA BUSEE;BUSEE;202690831
LIGNE;Ligne de Saint-Florentin - Vergigny à Monéteau - Gurgy;DE SAINT FLORENTIN   VERGIGNY A MONETEAU   GURGY;GURGY;319485000
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292522761
RUE;Rue Abel Bertouneche;ABEL BERTOUNECHE;BERTOUNECHE;202690830
RUE;Rue Borgne;BORGNE;LAVOIR;202688199
RUE;Rue Cerceau;CERCEAU;THUREAU;202688180
RUE;Rue Charles Rolland;CHARLES ROLLAND;ROLLAND;202688864
RUE;Rue Chenot;CHENOT;BAUDIERES;289560066
RUE;Rue Creuse;CREUSE;BAUDIERES;289560067
RUE;Rue Grosjean;GROSJEAN;PRIERE;202690835
RUE;Rue Millot Vinot;MILLOT VINOT;VINOT;292522762
RUE;Rue Neuve;NEUVE;ROUVRAY;202685534,549022464
RUE;Rue Philipponne;PHILIPPONNE;SEIGNELAY;287468573
RUE;Rue Roger Gueneau;ROGER GUENEAU;GUENEAU;202688178
RUE;Rue Sosthene Moreau;SOSTHENE MOREAU;MOREAU;202688188
RUE;Rue Traite Femme;TRAITE FEMME;FEMME;202690822
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;223487727
RUE;Rue de Chablis;DE CHABLIS;CHABLIS;289560068,606497665
RUE;Rue de Migennes;DE MIGENNES;MIGENNES;289560069
RUE;Rue de Rouvray;DE ROUVRAY;ROUVRAY;202685533
RUE;Rue de Saint-Florentin;DE SAINT FLORENTIN;FLORENTIN;287469165
RUE;Rue de Seignelay;DE SEIGNELAY;SEIGNELAY;287468292
RUE;Rue de Shilbottle;DE SHILBOTTLE;SHILBOTTLE;202690820
RUE;Rue de Sougères;DE SOUGERES;SOUGERES;224427859
RUE;Rue de Sévry;DE SEVRY;SEVRY;202688185,287469169
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202688200,202688203
RUE;Rue de la Barbottière;DE LA BARBOTTIERE;BARBOTTIERE;202688862,287464719
RUE;Rue de la Fontaine à J. Renault;DE LA FONTAINE A J  RENAULT;RENAULT;202691535
RUE;Rue de la Harpe;DE LA HARPE;HARPE;202688187
RUE;Rue des Baudières;DES BAUDIERES;BAUDIERES;287469170
RUE;Rue des Gillettes;DES GILLETTES;GILLETTES;202688202
RUE;Rue des Ouches;DES OUCHES;OUCHES;202688174
RUE;Rue des Vignes;DES VIGNES;VIGNES;292522763
RUE;Rue du Bois;DU BOIS;BOIS;202688206,202690833,202690837
RUE;Rue du Chien Pendu;DU CHIEN PENDU;PENDU;202690829
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;292522764
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;202688196
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;202688205
RUE;Rue du Pré Mathias;DU PRE MATHIAS;MATHIAS;202688194
RUE;Rue du Tartre;DU TARTRE;TARTRE;292522757
RUE;Rue du Thureau;DU THUREAU;THUREAU;202688179,202688198
RUELLE;Ruelle de Jean;DE JEAN;JEAN;550465159
RUELLE;Ruelle des Dévotes;DES DEVOTES;DEVOTES;550465160,550465162
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;292522765
RUELLE;Ruelle du Chien Pendu;DU CHIEN PENDU;PENDU;550465161
SENTIER;Sentier du Bas des Baudières;DU BAS DES BAUDIERES;BAUDIERES;549022466
;Single du Prince Bambi;SINGLE DU PRINCE BAMBI;BAMBI;378891906
VOIE;Voie de Pommerat;DE POMMERAT;POMMERAT;336993431
