voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;70606351
CHEMIN;Chemin des Paros;DES PAROS;PAROS;324744510
IMPASSE;Impasse Las Costes;LAS COSTES;COSTES;324744515,324744518
IMPASSE;Impasse de la Verdière;DE LA VERDIERE;VERDIERE;176922783
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;438842322
IMPASSE;Impasse des Paros;DES PAROS;PAROS;325193660
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325193658
PLACE;Place du Grand Chemin;DU GRAND CHEMIN;CHEMIN;438129384
ROUTE;Route de Loiras;DE LOIRAS;LOIRAS;438129385
ROUTE;Route de Saint-Privat;DE SAINT PRIVAT;PRIVAT;438129386
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;70979723,434368311
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;70606356
RUE;Rue du Château;DU CHATEAU;CHATEAU;324744514
RUE;Rue du Puits;DU PUITS;PUITS;70606359
