voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Berger;BERGER;ILES;303226221
CHEMIN;Chemin de Belle Combe;DE BELLE COMBE;COMBE;303226222
CHEMIN;Chemin de Martelan;DE MARTELAN;MARTELAN;146588510,146589010,146589013
CHEMIN;Chemin de Platringe;DE PLATRINGE;PLATRINGE;452568143
CHEMIN;Chemin de Sornier à Clermont;DE SORNIER A CLERMONT;CLERMONT;494154719
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;28804040
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;303250443
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;303250444
CHEMIN;Chemin des Molinies;DES MOLINIES;MOLINIES;303250445
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;303250446
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;260732361
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;452568144
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;146588513
CHEMIN;Chemin du Crêt de Tilly;DU CRET DE TILLY;TILLY;136000408,494212073
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;171981260
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;303250447
CHEMIN;Chemin du Truet;DU TRUET;TRUET;452569533
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;28804132
IMPASSE;Impasse du Bel-Air;DU BEL AIR;AIR;452569531
PASSAGE;Passage Sous l'Ancienne Ecole;SOUS L ANCIENNE ECOLE;ECOLE;303250448
PASSAGE;Passage du Cortidrey;DU CORTIDREY;CORTIDREY;62091533
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;303250449,303250450
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;303250451
PONT;Pont de Châtel;DE CHATEL;CHATEL;288234002
ROUTE;Route d la Findreuse;D LA FINDREUSE;FINDREUSE;31528743
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;146588610,312277678,312277692,312277697
ROUTE;Route de Châtel;DE CHATEL;CHATEL;28804071
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;146589062,171981269,312277682
ROUTE;Route de Cologny;DE COLOGNY;COLOGNY;146589108
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;31528742,146589063
ROUTE;Route de Croasse;DE CROASSE;CROASSE;82547829,171981273,171981298
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;136000400
ROUTE;Route de Genève;DE GENEVE;GENEVE;303226225
ROUTE;Route de Sevresy;DE SEVRESY;SEVRESY;82547825,171981270,260732372
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;170484966,289754794
ROUTE;Route de Sornier;DE SORNIER;SORNIER;31528618
ROUTE;Route de Tagny;DE TAGNY;TAGNY;146588657
ROUTE;Route de Vars;DE VARS;VARS;303250452
ROUTE;Route des Fruitières;DES FRUITIERES;FRUITIERES;289036020
ROUTE;Route des Iles;DES ILES;ILES;292093289
ROUTE;Route des Usses;DES USSES;USSES;82548711,171981286
ROUTE;Route du Bois du Mont;DU BOIS DU MONT;MONT;62091535
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;170484967,170484974,170484978,223803939,297797319,297797320
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;452569539
