voie;name;name_norm;last_word_norm;ways
;Au Jardi;AU JARDI;JARDI;184300437
CHEMIN;Chemin de la Forêt de Tournay;DE LA FORET DE TOURNAY;TOURNAY;399455058
;Communal du Bas du Lavet;COMMUNAL DU BAS DU LAVET;LAVET;396069944
GRANDE RUE;Grande Rue;;PERGAUD;580085922
IMPASSE;Impasse Louis Pergaud;LOUIS PERGAUD;PERGAUD;526290444
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;184973478
ROUTE;Route de Besançon;DE BESANCON;BESANCON;36831694,36831695
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;125755824
RUE;Rue de l'École;DE L ECOLE;ECOLE;184973586
RUE;Rue de l'Église;DE L EGLISE;EGLISE;526290443
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;184973714
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;184973465
RUE;Rue de la Ruine;DE LA RUINE;RUINE;184973574,399455066
RUE;Rue des Brageons;DES BRAGEONS;BRAGEONS;184300399
RUE;Rue des Fleurs;DES FLEURS;FLEURS;184973264,184973490
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;184973719,539303924
RUE;Rue des Près Bois;DES PRES BOIS;BOIS;580097765
RUE;Rue des Sapins;DES SAPINS;SAPINS;396068137
RUE;Rue du Clos;DU CLOS;CLOS;184973666
RUE;Rue du Mont;DU MONT;MONT;185080180
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;125755823
RUE;Rue du Pré des Crêtes;DU PRE DES CRETES;CRETES;36831013
VOIE COMMUNALE;Voie Communale;;TOURNAY;399455062
