voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;191624591
ALLEE;Allée du Pont du Rupt;DU PONT DU RUPT;RUPT;119455041
CHEMIN;Chemin de Larraye;DE LARRAYE;LARRAYE;255026304,442061967
CHEMIN;Chemin de Prégoutte;DE PREGOUTTE;PREGOUTTE;47903571
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;191970357,303423182
CHEMIN;Chemin de la Maxelle et du Caillou;DE LA MAXELLE ET DU CAILLOU;CAILLOU;254799685
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;305062511,442061132
CHEMIN;Chemin des Avolets;DES AVOLETS;AVOLETS;191674402,308442264,308442265
CHEMIN;Chemin des Champs Montémont;DES CHAMPS MONTEMONT;MONTEMONT;190577246,190587099
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;190652905
CHEMIN;Chemin des Galmamprés;DES GALMAMPRES;GALMAMPRES;317692919
CHEMIN;Chemin des Mitroches;DES MITROCHES;MITROCHES;191800631
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;190594139,190650100
CHEMIN;Chemin du Bambois;DU BAMBOIS;BAMBOIS;191674398
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;191762926,192431478
CHEMIN;Chemin du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;191800638
CHEMIN;Chemin du Fin Pré;DU FIN PRE;PRE;308683201
CHEMIN;Chemin du Fraichet;DU FRAICHET;FRAICHET;191800639
CHEMIN;Chemin du Gué Mozot;DU GUE MOZOT;MOZOT;191794060
CHEMIN;Chemin du Houtrou;DU HOUTROU;HOUTROU;191624590
CHEMIN;Chemin du Linqueny;DU LINQUENY;LINQUENY;246657724
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;190652907
CHEMIN;Chemin du Peuté;DU PEUTE;PEUTE;30285909
CHEMIN;Chemin du Plain du Saut;DU PLAIN DU SAUT;SAUT;191873447,191970361
;Envers de Saulx;ENVERS DE SAULX;SAULX;192141372
IMPASSE;Impasse de Rebeauchamp;DE REBEAUCHAMP;REBEAUCHAMP;191624589
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;246271664
IMPASSE;Impasse des Angles;DES ANGLES;ANGLES;191624592
IMPASSE;Impasse des Bruches Baguettes;DES BRUCHES BAGUETTES;BAGUETTES;303378411
IMPASSE;Impasse du Clos David;DU CLOS DAVID;DAVID;191800640,191800641
;La Goutte Mairen;LA GOUTTE MAIREN;MAIREN;246657723
;La Racine Est;LA RACINE EST;EST;304261213
;La Roche;LA ROCHE;ROCHE;303605138
;Le Bozenot;LE BOZENOT;BOZENOT;308636111
;Le Coteau des Cailles;LE COTEAU DES CAILLES;CAILLES;308442266
