voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de La Croix;DE LA CROIX;CROIX;89018445
CHEMIN;Chemin de Derrière l'École;DE DERRIERE L ECOLE;ECOLE;103972161
CHEMIN;Chemin de Mézié à Grandvillars;DE MEZIE A GRANDVILLARS;GRANDVILLARS;89018452
CHEMIN;Chemin de la Résille;DE LA RESILLE;RESILLE;81029095,81029109
CHEMIN;Chemin des Rampeux;DES RAMPEUX;RAMPEUX;81029114
CLOS;Clos des Moitrances;DES MOITRANCES;MOITRANCES;74766726
GRANDE RUE;Grande Rue;;PRES;81029126,299723580
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;106084403
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;88991883
IMPASSE;Impasse des Chainées;DES CHAINEES;CHAINEES;74766744
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;81029107
IMPASSE;Impasse du Bois;DU BOIS;BOIS;81029139
IMPASSE;Impasse du Rondé;DU RONDE;RONDE;106084402
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;81029154
ROUTE;Route de la Forge;DE LA FORGE;FORGE;81029140
RUE;Rue Haute;HAUTE;PAIX;106084405
RUE;Rue Neuve;NEUVE;PROMENADE;81029123,81029143
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;74766720
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;80813740,404218836
RUE;Rue de Feches le Chatel;DE FECHES LE CHATEL;CHATEL;74584244
RUE;Rue de Fesches-le-Châtel;DE FESCHES LE CHATEL;CHATEL;74584229
RUE;Rue de Grandvillars;DE GRANDVILLARS;GRANDVILLARS;81029134
RUE;Rue de Morvillars;DE MORVILLARS;MORVILLARS;81029133,299723583
RUE;Rue de l'Allaine;DE L ALLAINE;ALLAINE;81029131
RUE;Rue de l'Illate;DE L ILLATE;ILLATE;81029127
RUE;Rue de l'Italie;DE L ITALIE;ITALIE;81029128
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81029130,81029137
RUE;Rue de la Forêt;DE LA FORET;FORET;81029100,159918771,193329850
RUE;Rue de la Gare;DE LA GARE;GARE;479251906
RUE;Rue de la Paix;DE LA PAIX;PAIX;81029144
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;81029120
RUE;Rue de la Truche;DE LA TRUCHE;TRUCHE;81029119
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;81029146
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;81029162,299723618
RUE;Rue des Prés;DES PRES;PRES;81029125
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;81029098
RUE;Rue des Rampeux;DES RAMPEUX;RAMPEUX;81029096,81029116
RUE;Rue des Redais;DES REDAIS;REDAIS;81029117,81029135,81029136
RUE;Rue des Rondages;DES RONDAGES;RONDAGES;81029129,81029165
RUE;Rue des Roses;DES ROSES;ROSES;81029115
RUE;Rue du Canal;DU CANAL;CANAL;81029132,81029150
RUE;Rue du Moulin;DU MOULIN;MOULIN;81029105,81029148,81029166
RUE;Rue du Rondé;DU RONDE;RONDE;81029112
RUE;Rue du Stade;DU STADE;STADE;81029110
