voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Orgues;DES ORGUES;ORGUES;282950323
IMPASSE;Impasse des Caves;DES CAVES;CAVES;442208454
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;442208439
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177113042
PLACE;Place de la Chaud;DE LA CHAUD;CHAUD;442208453
PONT;Pont Suspendu de Chilhac;SUSPENDU DE CHILHAC;CHILHAC;158629496
RUE;Rue Sabateyre;SABATEYRE;SABATEYRE;442208455
RUE;Rue de Montferrand;DE MONTFERRAND;MONTFERRAND;177112593
RUE;Rue de la Chaud;DE LA CHAUD;CHAUD;437452166
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177112596
RUE;Rue de la Pech;DE LA PECH;PECH;353900319
RUE;Rue des Granges;DES GRANGES;GRANGES;196302845
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;177085388
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;196302855
RUE;Rue du Château;DU CHATEAU;CHATEAU;353900317
RUE;Rue du Forgeron;DU FORGERON;FORGERON;196302844
