voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Framlingham;DE FRAMLINGHAM;FRAMLINGHAM;45267102
CHEMIN;Chemin du Gommeron;DU GOMMERON;GOMMERON;164919001
FERME;Ferme de Crasne;DE CRASNE;CRASNE;345047005
;Grande Rue;GRANDE RUE;RUE;114304185
RUE;Rue de Mahonne;DE MAHONNE;MAHONNE;164919002
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;164919003
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164919004
RUE;Rue de la Vallée du Chêne;DE LA VALLEE DU CHENE;CHENE;164919006
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;164919306
RUE;Rue du Clos Tahot;DU CLOS TAHOT;TAHOT;164919008,164919009
RUE;Rue du Moulin;DU MOULIN;MOULIN;164919010
