voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;201827555
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;504551267
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;515592753
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;537831724
ALLEE;Allée des Noës;DES NOES;NOES;200211026
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;200211036
ALLEE;Allée du Patis;DU PATIS;PATIS;515592752
COUR;Cour de l'Etre au Moulin;DE L ETRE AU MOULIN;MOULIN;515592754
;Grande Rue;GRANDE RUE;RUE;103181835
IMPASSE;Impasse de l'Hoene;DE L HOENE;HOENE;515592758
;La Grandeleve;LA GRANDELEVE;GRANDELEVE;200211025
;Le Patis;LE PATIS;PATIS;504551273
PLACE;Place de l'Église;DE L EGLISE;EGLISE;200211042
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;515592756
RUE;Rue Geslin;GESLIN;GESLIN;515592759
RUE;Rue de l'Ouche Fontaine;DE L OUCHE FONTAINE;FONTAINE;200211034,200211047
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;252427099
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;200211028
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;200211038
RUE;Rue des Carrieres;DES CARRIERES;CARRIERES;200211022
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;200211041
RUE;Rue des Cytises;DES CYTISES;CYTISES;200211027
RUE;Rue des Marais;DES MARAIS;MARAIS;103196464
RUE;Rue des Noës;DES NOES;NOES;252427098
RUE;Rue des Sablons;DES SABLONS;SABLONS;200211046
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;504551274
RUE;Rue du Perche;DU PERCHE;PERCHE;252427092
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;252427096
RESIDENCE;Résidence Paradis;PARADIS;PARADIS;200211045
