voie;name;name_norm;last_word_norm;ways
;Briante;BRIANTE;BRIANTE;143441674
CHEMIN;Chemin Gorge de Loup;GORGE DE LOUP;LOUP;147978885
CHEMIN;Chemin de Bergeron;DE BERGERON;BERGERON;143441667
CHEMIN;Chemin de Grand Croix;DE GRAND CROIX;CROIX;143441679
CHEMIN;Chemin de l'Institut;DE L INSTITUT;INSTITUT;147691796
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;143441655
CHEMIN;Chemin des Berthaudières;DES BERTHAUDIERES;BERTHAUDIERES;147693388,147693392
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;147699035
CHEMIN;Chemin du Puits;DU PUITS;PUITS;319545009
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;319521223
;Grande Rue;GRANDE RUE;RUE;302741829
IMPASSE;Impasse Briante;BRIANTE;BRIANTE;147979927
IMPASSE;Impasse Chatelan;CHATELAN;CHATELAN;147978884
IMPASSE;Impasse de Polanche;DE POLANCHE;POLANCHE;318340954
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;161291922
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;147698367
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;373699950
IMPASSE;Impasse des Nazins;DES NAZINS;NAZINS;147978881
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;368451087
MONTEE;Montée de Godefroy;DE GODEFROY;GODEFROY;58758300
MONTEE;Montée de l'Ecluse;DE L ECLUSE;ECLUSE;147700028
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;147693400,302741830,302741831
MONTEE;Montée de la Colline;DE LA COLLINE;COLLINE;147698364
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;302741845
MONTEE;Montée de la Pilonnière;DE LA PILONNIERE;PILONNIERE;319521228
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;380470656,380470657
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;147698366
ROUTE;Route Henri Fessy;HENRI FESSY;FESSY;25376780
ROUTE;Route de Beaujeu;DE BEAUJEU;BEAUJEU;25376816
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;318340222
ROUTE;Route de Bel Air;DE BEL AIR;AIR;302741851
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;302741852
ROUTE;Route de Briante;DE BRIANTE;BRIANTE;143441649
ROUTE;Route de Charentay;DE CHARENTAY;CHARENTAY;302741854
ROUTE;Route de Chatelan;DE CHATELAN;CHATELAN;143441663
ROUTE;Route de Corval;DE CORVAL;CORVAL;148042684
ROUTE;Route de Fort Michon;DE FORT MICHON;MICHON;147594671
ROUTE;Route de Pizay;DE PIZAY;PIZAY;130338399
ROUTE;Route de Polanche;DE POLANCHE;POLANCHE;302741855
ROUTE;Route de Saint-Lager;DE SAINT LAGER;LAGER;57887111
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;161286580
ROUTE;Route de la Charaboutière;DE LA CHARABOUTIERE;CHARABOUTIERE;148042688
ROUTE;Route de la Charrière;DE LA CHARRIERE;CHARRIERE;143441673
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;43904923
ROUTE;Route de la Galoche;DE LA GALOCHE;GALOCHE;59454319
ROUTE;Route de la Glacière;DE LA GLACIERE;GLACIERE;147693391
ROUTE;Route de la Grand'Raie;DE LA GRAND RAIE;RAIE;302741856
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;147699039
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;143441659
ROUTE;Route des Brouilly;DES BROUILLY;BROUILLY;302741857,302741858,302742017,373699951
ROUTE;Route des Gilets;DES GILETS;GILETS;302742021
ROUTE;Route des Hauts de Chavanne;DES HAUTS DE CHAVANNE;CHAVANNE;147693399,380473452
ROUTE;Route des Nazins;DES NAZINS;NAZINS;302742018
ROUTE;Route des Ravatys;DES RAVATYS;RAVATYS;57887124
ROUTE;Route du Mas;DU MAS;MAS;148042676
ROUTE;Route du Pavé;DU PAVE;PAVE;57887249
RUE;Rue de Chardignon;DE CHARDIGNON;CHARDIGNON;147698361
RUE;Rue de la Forge;DE LA FORGE;FORGE;373699952
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;147698363
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;147693389
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;143441678
TRAVERSE;Traversée de Bergeron;E DE BERGERON;BERGERON;302742019
VOIE;Voie Verte du Beaujolais;VERTE DU BEAUJOLAIS;BEAUJOLAIS;406022593
