voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;94161502,586557837
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142890418
RUE;Rue Docteur Constantin Ros;DOCTEUR CONSTANTIN ROS;ROS;142890533
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;142890036
RUE;Rue Lieutenant Gabriel Barret;LIEUTENANT GABRIEL BARRET;BARRET;108164802
RUE;Rue Neuve;NEUVE;ROS;142890860,142891006
RUE;Rue d'Arplane;D ARPLANE;ARPLANE;142891710
RUE;Rue de Fréjus;DE FREJUS;FREJUS;142890040
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;142891095
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142891712,142891713
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;289470195
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;142890277
RUE;Rue de la Percée des Alpes;DE LA PERCEE DES ALPES;ALPES;142891714
RUE;Rue des Cités Moulin;DES CITES MOULIN;MOULIN;142891715
RUE;Rue des Glacières;DES GLACIERES;GLACIERES;166847246
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;142891719,142891720
RUE;Rue du Mont Thabor;DU MONT THABOR;THABOR;142890041
RUE;Rue du Replat;DU REPLAT;REPLAT;433288546
