voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Loups;AUX LOUPS;LOUPS;244305595
CHEMIN;Chemin de Mauchenay;DE MAUCHENAY;MAUCHENAY;244304908
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;275442009
;Contre-Halage;CONTRE HALAGE;HALAGE;169845450
COUR;Cour de la Mairie;DE LA MAIRIE;MAIRIE;253589962
IMPASSE;Impasse Moulin;MOULIN;LOUPS;244305596
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;244306233
PLACE;Place de l'École;DE L ECOLE;ECOLE;244304909,244304910
PLACE;Place des Platanes;DES PLATANES;PLATANES;151610386,151610389,169845449,319889217
PONT;Pont de Dennevy;DE DENNEVY;DENNEVY;155220243
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;169845438,275443861,275446098,275446101,362258092
ROUTE;Route de Couches;DE COUCHES;COUCHES;275671495
ROUTE;Route de Dennevy;DE DENNEVY;DENNEVY;274649214,275444283
ROUTE;Route de Dennevy à Aluze;DE DENNEVY A ALUZE;ALUZE;220235231
ROUTE;Route de Nyon;DE NYON;NYON;275444282
ROUTE;Route de Saint-Leger;DE SAINT LEGER;LEGER;169845436,362258094
RUE;Rue Froide;FROIDE;HALAGE;183778096
RUE;Rue de Bussy;DE BUSSY;BUSSY;183779229
RUE;Rue de Millery;DE MILLERY;MILLERY;260807088
RUE;Rue de Vauvienne;DE VAUVIENNE;VAUVIENNE;217890445,217890447,217890448
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;138577292,217890446
RUE;Rue des Champs Pinces;DES CHAMPS PINCES;PINCES;126494588
RUE;Rue des Hayards;DES HAYARDS;HAYARDS;226089494
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;169845447
RUE;Rue du Château;DU CHATEAU;CHATEAU;244311019
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;151611913,155220256,259129222,259129225
