voie;name;name_norm;last_word_norm;ways
;??? Chamin de Tersannes de Gai Salmon;??? CHAMIN DE TERSANNES DE GAI SALMON;SALMON;211120075
;Chamin de Tersannes au Poirier;CHAMIN DE TERSANNES AU POIRIER;POIRIER;89398680,120305521
CHEMIN;Chemin de Chinquioux à Verneuil Moustiers;DE CHINQUIOUX A VERNEUIL MOUSTIERS;MOUSTIERS;118039327
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;117319332
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;38910882
RUE;Rue de l'Eglise Saint-Symphorien;DE L EGLISE SAINT SYMPHORIEN;SYMPHORIEN;400069165
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38239501
RUE;Rue de la Pesée;DE LA PESEE;PESEE;400069167
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;38239500
;Voir de La Chèvrerie au Dorat;VOIR DE LA CHEVRERIE AU DORAT;DORAT;119036623,119044281,119044283
