voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Devallen;DE DEVALLEN;DEVALLEN;400452921
ALLEE;Allée de Kergillet;DE KERGILLET;KERGILLET;142613226
ALLEE;Allée de Pradigo;DE PRADIGO;PRADIGO;400452922
ALLEE;Allée du Pont Bellec;DU PONT BELLEC;BELLEC;202066042
ALLEE;Allée du Rondic;DU RONDIC;RONDIC;202069018
CHEMIN RURAL;Chemin Rural du Moulin d'Hilary;DU MOULIN D HILARY;HILARY;197595970
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;142613203,142613219,387577719,536452529,536452530
CHEMIN;Chemin de Kergomar;DE KERGOMAR;KERGOMAR;453606777
CHEMIN;Chemin de Prat Paul;DE PRAT PAUL;PAUL;536452527
CHEMIN RURAL;Chemin rural de Kerantily;DE KERANTILY;KERANTILY;197543851
DESCENTE;Descente VTT 2013;VTT 2013;2013;224459758
IMPASSE;Impasse Pierre Guillemot;PIERRE GUILLEMOT;GUILLEMOT;202069553
IMPASSE;Impasse de la Lande Denis;DE LA LANDE DENIS;DENIS;142613218
;Moto Cross;MOTO CROSS;CROSS;224460258
PLACE;Place de Chouannerie;DE CHOUANNERIE;CHOUANNERIE;25575718,431750935,608695355,608695357
ROND POINT;Rond-Point de Kergillet;DE KERGILLET;KERGILLET;37141424
ROND POINT;Rond-Point de Talvern;DE TALVERN;TALVERN;25576069
ROUTE;Route de Buléon;DE BULEON;BULEON;197400962
ROUTE;Route de Moustoir-Ac;DE MOUSTOIR AC;AC;400452926
RUE;Rue Abbé Le Bayon;ABBE LE BAYON;BAYON;400452927,400452928
RUE;Rue Abbé Noury;ABBE NOURY;NOURY;208200118
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;202069014,202069019
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;122589121,400452929
RUE;Rue Perrine Samson;PERRINE SAMSON;SAMSON;142613216
RUE;Rue Pierre Guillemot;PIERRE GUILLEMOT;GUILLEMOT;400452930
RUE;Rue Yves Le Thieis;YVES LE THIEIS;THIEIS;142613213,142613227
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;30023682
RUE;Rue de Chretiennec;DE CHRETIENNEC;CHRETIENNEC;175978422
RUE;Rue de Gohlann;DE GOHLANN;GOHLANN;142613220
RUE;Rue de Guerignan;DE GUERIGNAN;GUERIGNAN;175978425
RUE;Rue de Kersimon;DE KERSIMON;KERSIMON;400452934
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25046636,400452936
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;179142461,400452937
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;142613221,142613224
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;179142471
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;400452953
RUE;Rue du Chanoine Pierre Tanguy;DU CHANOINE PIERRE TANGUY;TANGUY;175978428
RUE;Rue du Comte Lanjuinais;DU COMTE LANJUINAIS;LANJUINAIS;179142462
RUE;Rue du Granit;DU GRANIT;GRANIT;142613233
RUE;Rue du Mene;DU MENE;MENE;400452940
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;142613207
RUE;Rue du Stade;DU STADE;STADE;298534736
ZONE;Zone Commerciale de Talvern;COMMERCIALE DE TALVERN;TALVERN;57402067
