voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Sahores;DE SAHORES;SAHORES;316175197
CHEMIN;Chemin d'Arguibelle;D ARGUIBELLE;ARGUIBELLE;316221616,316221617,316221618
CHEMIN;Chemin de Herséguette;DE HERSEGUETTE;HERSEGUETTE;114068479
CHEMIN;Chemin du Col d'Edre;DU COL D EDRE;EDRE;316220158
CHEMIN RURAL;Chemin rural dit de Goyheneix à Contantin;DIT DE GOYHENEIX A CONTANTIN;CONTANTIN;316221619
PONT;Pont de Larrive;DE LARRIVE;LARRIVE;234016898
PONT;Pont de la Gare;DE LA GARE;GARE;300993280
RUE;Rue du Bourg;DU BOURG;BOURG;69592227
RUE;Rue du Fond du Village;DU FOND DU VILLAGE;VILLAGE;159813485
RUE;Rue du Milieu;DU MILIEU;MILIEU;159813486
VOIE COMMUNALE;Voie Communale de Bégousse;DE BEGOUSSE;BEGOUSSE;114611376,114611377,316175198
VOIE COMMUNALE;Voie Communale de Larrey;DE LARREY;LARREY;114069522
