voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Benoît Raclet;BENOIT RACLET;RACLET;137639780
ALLEE;Allée Berlioz;BERLIOZ;BERLIOZ;163688779
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;137680802
ALLEE;Allée Henri Victor Chailly;HENRI VICTOR CHAILLY;CHAILLY;117752068
ALLEE;Allée Massenet;MASSENET;MASSENET;305074576
ALLEE;Allée Rabelais;RABELAIS;RABELAIS;321816893
ALLEE;Allée Rameau;RAMEAU;RAMEAU;137313386
ALLEE;Allée Vaubecour;VAUBECOUR;VAUBECOUR;305071790
ALLEE;Allée Verdi;VERDI;VERDI;137313380,305074577
ALLEE;Allée Victor Pulliat;VICTOR PULLIAT;PULLIAT;262722637,263135294
ALLEE;Allée Victor Vermorel;VICTOR VERMOREL;VERMOREL;305071814
ALLEE;Allée d'Oncieux;D ONCIEUX;ONCIEUX;305071796
ALLEE;Allée de Barjac;DE BARJAC;BARJAC;137680798
ALLEE;Allée de Brétigny;DE BRETIGNY;BRETIGNY;305071798,305071799
ALLEE;Allée de Chiel;DE CHIEL;CHIEL;305071797
ALLEE;Allée de Viego;DE VIEGO;VIEGO;137634090
ALLEE;Allée de la Chana;DE LA CHANA;CHANA;305071795
ALLEE;Allée de la Croix du Plan;DE LA CROIX DU PLAN;PLAN;137680805
ALLEE;Allée des Amaranthes;DES AMARANTHES;AMARANTHES;305071817
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;137639978
ALLEE;Allée des Grandes Varennes;DES GRANDES VARENNES;VARENNES;137680796
ALLEE;Allée des Perrières;DES PERRIERES;PERRIERES;305074579
ALLEE;Allée des Prés;DES PRES;PRES;305071815
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;290492668,379995363,379995364,379995365,379995366
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;137634083
ALLEE;Allée des Verchères;DES VERCHERES;VERCHERES;137316022
ALLEE;Allée du Moulin Pothier;DU MOULIN POTHIER;POTHIER;137316030
