voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Foirail;DU FOIRAIL;FOIRAIL;332127813,332127814
ALLEE;Allées Bergès;S BERGES;BERGES;55999035,331921187,331921191
ALLEE;Allées Labarnés;S LABARNES;LABARNES;332127815
ALLEE;Allées du Parc des Sports;S DU PARC DES SPORTS;SPORTS;55999039,332127816
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;95846965
AVENUE;Avenue d'Auch;D AUCH;AUCH;29049717
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;55998995,94711933
AVENUE;Avenue de Pau;DE PAU;PAU;29049720,139119745
AVENUE;Avenue de Tarbes;DE TARBES;TARBES;93931872
AVENUE;Avenue de l'Échez;DE L ECHEZ;ECHEZ;332101340
AVENUE;Avenue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;332127817
AVENUE;Avenue des Châteaux;DES CHATEAUX;CHATEAUX;332141694
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;332127819
AVENUE;Avenue du Régiment de Bigorre;DU REGIMENT DE BIGORRE;BIGORRE;55999031,332141695,332141696
BOULEVARD;Boulevard Lapalu;LAPALU;LAPALU;55999034,55999037,332127822
;Cami de Lembege;CAMI DE LEMBEGE;LEMBEGE;95332118
;Cami de la Mourelle;CAMI DE LA MOURELLE;MOURELLE;331593439
CHEMIN;Chemin de Galardeix;DE GALARDEIX;GALARDEIX;332127825
CHEMIN;Chemin de Gramoulia;DE GRAMOULIA;GRAMOULIA;331899485,331899486
CHEMIN;Chemin de Marmajou;DE MARMAJOU;MARMAJOU;153586426
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;331966668,331966676
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;55999042,332020694
CHEMIN;Chemin du Champ de Course;DU CHAMP DE COURSE;COURSE;287217961
CHEMIN;Chemin du Marmajou;DU MARMAJOU;MARMAJOU;153255778
IMPASSE;Impasse Campbeziaou;CAMPBEZIAOU;CAMPBEZIAOU;168942822
IMPASSE;Impasse de Jouandère;DE JOUANDERE;JOUANDERE;168942821,331966681
IMPASSE;Impasse de Larredou;DE LARREDOU;LARREDOU;332127881,332127882
IMPASSE;Impasse de la Croix de Sombrun;DE LA CROIX DE SOMBRUN;SOMBRUN;332101393
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;332141702
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;305135285
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;331966679
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;332127883
IMPASSE;Impasse du Casino;DU CASINO;CASINO;332059397
IMPASSE;Impasse du Foirail;DU FOIRAIL;FOIRAIL;331966691
LOTISSEMENT;Lotissement Pic du Midi;PIC DU MIDI;MIDI;330695936,330695937
LOTISSEMENT;Lotissement Poueysané;POUEYSANE;POUEYSANE;168942824
LOTISSEMENT;Lotissement Zaffagni;ZAFFAGNI;ZAFFAGNI;168942804
LOTISSEMENT;Lotissement les Jardins de la Gare;LES JARDINS DE LA GARE;GARE;332127886
PASSAGE;Passage du Canal;DU CANAL;CANAL;332101348
PASSERELLE;Passerelle en Bois;EN BOIS;BOIS;496431808
PLACE;Place Lagardère;LAGARDERE;LAGARDERE;94598863,332127888
PLACE;Place Remoulia;REMOULIA;REMOULIA;669953079
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;169051112,169051115,332059391,332059395,332101349,332101350
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;332127889
PLACE;Place du Marcadieu;DU MARCADIEU;MARCADIEU;332059399,332127890
PLACE;Place Édouard Dumestre;EDOUARD DUMESTRE;DUMESTRE;332127891
ROUTE;Route d'Auriebat;D AURIEBAT;AURIEBAT;332141706
ROUTE;Route de Larreule;DE LARREULE;LARREULE;115674637
ROUTE;Route de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;331832411
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;332020660
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;332141707
ROUTE;Route des Gravières;DES GRAVIERES;GRAVIERES;331743698
RUE;Rue Alfred Destout;ALFRED DESTOUT;DESTOUT;95846960
RUE;Rue Auguste Gerdessus;AUGUSTE GERDESSUS;GERDESSUS;331966693
RUE;Rue Bergès;BERGES;BERGES;331921194
RUE;Rue Crabarie;CRABARIE;CRABARIE;331966678
RUE;Rue Darricau;DARRICAU;DARRICAU;332127892
RUE;Rue Darré Castets;DARRE CASTETS;CASTETS;331966696
RUE;Rue Dumoret;DUMORET;DUMORET;95846963,168942823
RUE;Rue Ferdinand Aveilhé;FERDINAND AVEILHE;AVEILHE;169051116
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;99090901
RUE;Rue Henri Rouzaud;HENRI ROUZAUD;ROUZAUD;55875173
RUE;Rue Horcat;HORCAT;HORCAT;94711949
RUE;Rue Jacques Bounneau;JACQUES BOUNNEAU;BOUNNEAU;331966690
RUE;Rue Jean Clos Pucheu;JEAN CLOS PUCHEU;PUCHEU;94711940,331921182,331921192
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;332127893
RUE;Rue Lamothe;LAMOTHE;LAMOTHE;169051114,617636926
RUE;Rue Lasserre;LASSERRE;LASSERRE;331966680
RUE;Rue Mal Joffre;MAL JOFFRE;JOFFRE;55999033
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;99090899,99090906,163552930
RUE;Rue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;187028975
RUE;Rue Michelet;MICHELET;MICHELET;94598864
RUE;Rue de L'Adour;DE L ADOUR;ADOUR;55875175
RUE;Rue de Lombard;DE LOMBARD;LOMBARD;332127917
RUE;Rue de Malec;DE MALEC;MALEC;305135282,332141708
RUE;Rue de Pélégaris;DE PELEGARIS;PELEGARIS;332101351
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;332127894
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;29049719,617444764
RUE;Rue de l'Échez;DE L ECHEZ;ECHEZ;332101352
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;332127895
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;331966670
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;331743702
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;144343664
RUE;Rue de la Palette;DE LA PALETTE;PALETTE;95332113
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;305135287
RUE;Rue des Arts et Métiers;DES ARTS ET METIERS;METIERS;331966675,332127912
RUE;Rue des Champs;DES CHAMPS;CHAMPS;55999043,332242054
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;305135283,332141709
RUE;Rue des Moulins;DES MOULINS;MOULINS;331921181,331921196,332127896
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;94711946
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;331966653
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;168942806
RUE;Rue du Bourg Vieux;DU BOURG VIEUX;VIEUX;331966694,332127897
