voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mazermaud;DE MAZERMAUD;MAZERMAUD;265927754
ALLEE;Allée des Chênes;DES CHENES;CHENES;127706593
ALLEE;Allée des Erables;DES ERABLES;ERABLES;127706589
CHEMIN;Chemin d'Oradour;D ORADOUR;ORADOUR;299088754
CHEMIN;Chemin de la Font Peyre;DE LA FONT PEYRE;PEYRE;82457479
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;127706599
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;299093569
IMPASSE;Impasse d'Oradour;D ORADOUR;ORADOUR;299088755
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;299093982
;Le Grand Bueix Nord;LE GRAND BUEIX NORD;NORD;132630219
;Le Grand Bueix Ouest;LE GRAND BUEIX OUEST;OUEST;132630185
PLACE;Place du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;317063129
;Puy de Moussanas Nord;PUY DE MOUSSANAS NORD;NORD;151198301
ROUTE;Route d'Oradour Bas;D ORADOUR BAS;BAS;132760876
ROUTE;Route d'Oradour Haut;D ORADOUR HAUT;HAUT;299090965
ROUTE;Route d'Oradour Mazermaud;D ORADOUR MAZERMAUD;MAZERMAUD;82463454
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;10134755,427364264,427364265
ROUTE;Route de Mazermaud;DE MAZERMAUD;MAZERMAUD;265927756
ROUTE;Route de Saint-Méard Vaux;DE SAINT MEARD VAUX;VAUX;399545989,605927602
ROUTE;Route de la Maillerie;DE LA MAILLERIE;MAILLERIE;132630221
ROUTE;Route du Grand Bueix;DU GRAND BUEIX;BUEIX;82608328
ROUTE;Route du Mazeau Oradour;DU MAZEAU ORADOUR;ORADOUR;299090959
RUE;Rue Henri Lagrange;HENRI LAGRANGE;LAGRANGE;317063124
RUE;Rue Henri Vergnolle;HENRI VERGNOLLE;VERGNOLLE;317063125,427364271
RUE;Rue de Gravellona;DE GRAVELLONA;GRAVELLONA;132571612
RUE;Rue de Soufflenheim;DE SOUFFLENHEIM;SOUFFLENHEIM;116997918
RUE;Rue de la Gallie;DE LA GALLIE;GALLIE;132630188
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;127706597
RUE;Rue des Insurgés;DES INSURGES;INSURGES;82462601,427364278
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;403952544
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;82457477
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;82457475
RUE;Rue du Docteur Touraille;DU DOCTEUR TOURAILLE;TOURAILLE;132630213
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;403952537
RUE;Rue du Puy Larousse;DU PUY LAROUSSE;LAROUSSE;132630207
