voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;243101039,243101044,248105811
IMPASSE;Impasse des Quatre Fermes;DES QUATRE FERMES;FERMES;159339208
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;312957848
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;113793207
RUE;Rue d'Arras;D ARRAS;ARRAS;113793210,302639909
RUE;Rue d'Avesnes;D AVESNES;AVESNES;298685390
RUE;Rue d'Avesnes-le-Comte;D AVESNES LE COMTE;COMTE;209313894
RUE;Rue de Fosseux;DE FOSSEUX;FOSSEUX;154961672
RUE;Rue de Lattre-Saint-Quentin;DE LATTRE SAINT QUENTIN;QUENTIN;298685394
RUE;Rue de Noyelle;DE NOYELLE;NOYELLE;217851567
RUE;Rue de la Caigne;DE LA CAIGNE;CAIGNE;166392390
RUE;Rue du Four;DU FOUR;FOUR;159339189
RUE;Rue du Moulin;DU MOULIN;MOULIN;159339190
RUE;Rue du Pensionnat;DU PENSIONNAT;PENSIONNAT;159339214
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;159339205
