voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Solier;DU SOLIER;SOLIER;270586691
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39519558,340420506,389541660,612757589
CHEMIN;Chemin des Airelles;DES AIRELLES;AIRELLES;436516859,656458889,656458890
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;270576543
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;252669377
CHEMIN;Chemin du Pin;DU PIN;PIN;303558404
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;463040119
IMPASSE;Impasse des Douglas;DES DOUGLAS;DOUGLAS;610213948
IMPASSE;Impasse des Pinacelles;DES PINACELLES;PINACELLES;656465259
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;303558406
;Le Bel Horizon;LE BEL HORIZON;HORIZON;437018617
;Les Hauts de Miramand;LES HAUTS DE MIRAMAND;MIRAMAND;479759089
LOTISSEMENT;Lotissement Champ Fleuri;CHAMP FLEURI;FLEURI;203896272,203896273
LOTISSEMENT;Lotissement La Côte;LA COTE;COTE;288316435
LOTISSEMENT;Lotissement Le Bancel;LE BANCEL;BANCEL;270576544
LOTISSEMENT;Lotissement Le Château;LE CHATEAU;CHATEAU;203891582
LOTISSEMENT;Lotissement Les Balcons de Malataverne;LES BALCONS DE MALATAVERNE;MALATAVERNE;270576548,270576550,610213944,610213945,610213946,610213947,656474664
LOTISSEMENT;Lotissement Les Chanterelles;LES CHANTERELLES;CHANTERELLES;270576541
LOTISSEMENT;Lotissement Les Cimes;LES CIMES;CIMES;437440686
LOTISSEMENT;Lotissement Les Sorbiers;LES SORBIERS;SORBIERS;656475564,656475565
LOTISSEMENT;Lotissement de l'Olivier;DE L OLIVIER;OLIVIER;203898885
MONTEE;Montée de l'Adret;DE L ADRET;ADRET;435834558
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;303558408
PLACE;Place de Delà l'Eau;DE DELA L EAU;EAU;360674434
PONT;Pont de Chirat;DE CHIRAT;CHIRAT;64226391
ROUTE;Route de Saint-Étienne à Monfaucon;DE SAINT ETIENNE A MONFAUCON;MONFAUCON;55526966
ROUTE;Route de la Vernelle;DE LA VERNELLE;VERNELLE;321682607,436255626,625276534
ROUTE;Route du Champ;DU CHAMP;CHAMP;217799646
ROUTE;Route du Cros;DU CROS;CROS;217799643
ROUTE;Route du Fraisse;DU FRAISSE;FRAISSE;624121592
RUE;Rue Forestière;FORESTIERE;CHATEAU;217799637,252669369
RUE;Rue Montée Saint-Joseph;MONTEE SAINT JOSEPH;JOSEPH;303558407
RUE;Rue Neuve;NEUVE;MARTIN;303558411
RUE;Rue Poissonnière;POISSONNIERE;EGLISE;274478272
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;303558412
RUE;Rue Traversière;TRAVERSIERE;INDUSTRIE;217799640
RUE;Rue d'Annonay;D ANNONAY;ANNONAY;176072138,233810096,233810100,437018618
RUE;Rue de Bel Air;DE BEL AIR;AIR;203891585,303558440,625276532
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;217799641,626177854
RUE;Rue de Béraud;DE BERAUD;BERAUD;303558413
RUE;Rue de Notre-Dame;DE NOTRE DAME;DAME;360574029
RUE;Rue de Rochefoy;DE ROCHEFOY;ROCHEFOY;96638346,435453626
RUE;Rue de Saint-Pal;DE SAINT PAL;PAL;360574030
RUE;Rue de Saint-Régis;DE SAINT REGIS;REGIS;128295175
RUE;Rue de Ville;DE VILLE;VILLE;203896267,303558414,426770690,426770691
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;217799638,656488233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;270586693,303558410
RUE;Rue de la Croix;DE LA CROIX;CROIX;255316030,255316031,255321330
RUE;Rue de la Croze;DE LA CROZE;CROZE;255321332,303558437
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;255321331
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;203891586,303558415,437440687,437440688
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;549592955
RUE;Rue des Cots;DES COTS;COTS;176072135
RUE;Rue des Jardins;DES JARDINS;JARDINS;303558416,457289728
RUE;Rue des Mouliniers;DES MOULINIERS;MOULINIERS;303558428
RUE;Rue des Pinacelles;DES PINACELLES;PINACELLES;217799647,626177853
RUE;Rue des Sources;DES SOURCES;SOURCES;217799645
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;303558417
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;303558418,436519842,436519843
RUE;Rue du 8 Mai;DU 8 MAI;MAI;303558419,303558420,348417924
RUE;Rue du Château;DU CHATEAU;CHATEAU;217799635,217799642,656533003
RUE;Rue du Moulin;DU MOULIN;MOULIN;270586692,301006626,301006631
RUE;Rue du Stade;DU STADE;STADE;233810098,427204335,610213950,656539774
VIADUC;Viaduc de Faurie;DE FAURIE;FAURIE;124540553
VIADUC;Viaduc de Sarcenas;DE SARCENAS;SARCENAS;124540554
