voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;301673070
ALLEE;Allée du Puits;DU PUITS;PUITS;160656598
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;161176596
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;25829544,565414337
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;174903828
CHEMIN;Chemin de Ribotte;DE RIBOTTE;RIBOTTE;161180889,161180891
CHEMIN;Chemin de l'Humeau;DE L HUMEAU;HUMEAU;161291772
CHEMIN;Chemin de la Noëlle;DE LA NOELLE;NOELLE;160656583,161298304
CHEMIN;Chemin du Verger;DU VERGER;VERGER;161967084,301674830
GRANDE RUE;Grande Rue;;PUITS;160656608,161182945,161297587
HAMEAU;Hameau du Verger;DU VERGER;VERGER;160656661
IMPASSE;Impasse David d'Angers;DAVID D ANGERS;ANGERS;183051485
IMPASSE;Impasse Rabelais;RABELAIS;SEL;161297574
;Le Pont de Vallée;LE PONT DE VALLEE;VALLEE;390661191
;Les Coteaux;LES COTEAUX;COTEAUX;161176592
LOTISSEMENT;Lotissement Saint-Nicolas;SAINT NICOLAS;NICOLAS;161301625,161301628
LOTISSEMENT;Lotissement du Clos Bernard;DU CLOS BERNARD;BERNARD;160656555
PLACE;Place Grau Garriga;GRAU GARRIGA;GARRIGA;301673080
PLACE;Place Saint-Maurille;SAINT MAURILLE;MAURILLE;161182947
PLACE;Place d'Armes;D ARMES;ARMES;161967085
PONT;Pont du Gué;DU GUE;GUE;390661195
PROMENADE;Promenade Julien Gracq;JULIEN GRACQ;GRACQ;26821873,171707802
QUAI;Quai De La Loire;DE LA LOIRE;LOIRE;171707815,285976852
ROUTE;Route de Beaupréau;DE BEAUPREAU;BEAUPREAU;161291766,565414340,583457979
ROUTE;Route de l'Etrie;DE L ETRIE;ETRIE;161176595
ROUTE;Route de la Boutouchère;DE LA BOUTOUCHERE;BOUTOUCHERE;161967124
ROUTE;Route du Marillais;DU MARILLAIS;MARILLAIS;41679005,183051483,583457978,583457980,606817605
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;161461757
RUE;Rue Charles de Renneville;CHARLES DE RENNEVILLE;RENNEVILLE;301670184
RUE;Rue Claude Monet;CLAUDE MONET;MONET;301673074
RUE;Rue Claude Robin;CLAUDE ROBIN;ROBIN;161180883
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;160656656
RUE;Rue Georges Panneton;GEORGES PANNETON;PANNETON;160929726,160929728
RUE;Rue Jacques Cathelineau;JACQUES CATHELINEAU;CATHELINEAU;119138878
RUE;Rue Jules Hervé;JULES HERVE;HERVE;41689131
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;301673081
RUE;Rue Moret;MORET;HUMEAU;161291773
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;301673076,301673079
RUE;Rue Pierre Maussion;PIERRE MAUSSION;MAUSSION;160656628,565414341
RUE;Rue Rabelais;RABELAIS;PUITS;160656607
RUE;Rue Saint-Maurille;SAINT MAURILLE;MAURILLE;161191965
RUE;Rue William Turner;WILLIAM TURNER;TURNER;161461763
RUE;Rue d'Enfer;D ENFER;ENFER;161461754
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;161967082,565414338,583457976,583457977,636229154
RUE;Rue de Mortemart;DE MORTEMART;MORTEMART;160929727
RUE;Rue de Saint-Pern;DE SAINT PERN;PERN;304913595
RUE;Rue de Thouars;DE THOUARS;THOUARS;160656664
RUE;Rue de Verdun;DE VERDUN;VERDUN;161182949
RUE;Rue de l'Abbé Vigneron;DE L ABBE VIGNERON;VIGNERON;183905902
RUE;Rue de l'Aire Aubert;DE L AIRE AUBERT;AUBERT;304913593
RUE;Rue de la Bellière;DE LA BELLIERE;BELLIERE;119138880
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;160656652
RUE;Rue de la Bertaudière;DE LA BERTAUDIERE;BERTAUDIERE;161967083
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;551215405
RUE;Rue de la Fresnaye;DE LA FRESNAYE;FRESNAYE;86398573
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161182948
RUE;Rue de la Source;DE LA SOURCE;SOURCE;160656653
RUE;Rue des Amaris;DES AMARIS;AMARIS;551215404
RUE;Rue des Chênes;DES CHENES;CHENES;160656563
RUE;Rue des Cogagnes;DES COGAGNES;COGAGNES;183905911
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;160656572,620870846
RUE;Rue des Frênes;DES FRENES;FRENES;301674829
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;160656641
RUE;Rue des Mauges;DES MAUGES;MAUGES;152131624
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;161291770
RUE;Rue des Trinqueries;DES TRINQUERIES;TRINQUERIES;160656660
RUE;Rue des Vignes;DES VIGNES;VIGNES;41689133
RUE;Rue des Écoles;DES ECOLES;ECOLES;183905905
RUE;Rue du Bois Lorette;DU BOIS LORETTE;LORETTE;183904754,304913600
RUE;Rue du Clos de Ville;DU CLOS DE VILLE;VILLE;161297576
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;119138877
RUE;Rue du Couvent;DU COUVENT;COUVENT;161461761
RUE;Rue du Four;DU FOUR;FOUR;160656615
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;160929725
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;161296468
RUE;Rue du Tertre;DU TERTRE;TERTRE;161461759
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;26821685
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;161461762
ZONE;Zone d'Activité de Ribotte;D ACTIVITE DE RIBOTTE;RIBOTTE;155064616
