voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Europe;DE L EUROPE;EUROPE;32680196
ALLEE;Allée des Ceps;DES CEPS;CEPS;43178552
CHEMIN;Chemin Pélussieux;PELUSSIEUX;SANZIGNEU;329535610
CHEMIN;Chemin de Jalloussier;DE JALLOUSSIER;JALLOUSSIER;47318588,47318590
CHEMIN;Chemin de Radisson;DE RADISSON;RADISSON;32680195
CHEMIN;Chemin de la Civetière;DE LA CIVETIERE;CIVETIERE;34800040
CHEMIN;Chemin de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;32680193
CHEMIN;Chemin des Ceps;DES CEPS;CEPS;43178551
CHEMIN;Chemin des Côtes du Donzy;DES COTES DU DONZY;DONZY;35675973
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;34798389,329535611
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;31125468
CHEMIN;Chemin du Puits de Martely;DU PUITS DE MARTELY;MARTELY;54449637
CLOS;Clos des Pins;DES PINS;PINS;43178556,43178557,43178558
COURS;Coursière de Cottance;IERE DE COTTANCE;COTTANCE;32639821
DOMAINE;Domaine du Parc;DU PARC;PARC;31125117
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;32680191,47161167
LOTISSEMENT;Lotissement le Sanzigneu;LE SANZIGNEU;SANZIGNEU;174093099
MONTEE;Montée de Villeneuve;DE VILLENEUVE;VILLENEUVE;31125224
ROUTE;Route des Montagnes du Matin;DES MONTAGNES DU MATIN;MATIN;43178554,47318581,47318591,386795048
RUE;Rue de la Côte;DE LA COTE;COTE;35061576
RUE;Rue des Montagnes du Matin;DES MONTAGNES DU MATIN;MATIN;43178553
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;31122405
RUE;Rue du Vigneronnage;DU VIGNERONNAGE;VIGNERONNAGE;365911666,365911667,386795049,386795050,386795051,386795052,386795053,386795054,386795055
