voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;127630887
BOULEVARD;Boulevard Constantin Senlecq;CONSTANTIN SENLECQ;SENLECQ;462430005
CHEMIN;Chemin Ducrocq;DUCROCQ;DUCROCQ;111358698
CHEMIN;Chemin Leulene;LEULENE;LEULENE;231072926
CHEMIN;Chemin d'Ecottes;D ECOTTES;ECOTTES;111358670,152442193,152442212
CHEMIN;Chemin de Ferlinghem;DE FERLINGHEM;FERLINGHEM;152442168,231072927
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;111358760
CHEMIN;Chemin des Conduits;DES CONDUITS;CONDUITS;109578110,109578114,111358753,231072923,485860607,485860608,659354023
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;111358755
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;390870887,485860609
IMPASSE;Impasse Lecras;LECRAS;LECRAS;109578124
IMPASSE;Impasse des Amarantes;DES AMARANTES;AMARANTES;109578120,109578130
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;314689257
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;390870889
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;390870890
ROUTE;Route de Guînes;DE GUINES;GUINES;109434960,158825044
ROUTE;Route de Rodelinghem;DE RODELINGHEM;RODELINGHEM;111358737
RUE;Rue Goudenove;GOUDENOVE;GOUDENOVE;109562044,231106825
RUE;Rue Leulene;LEULENE;LEULENE;166594826
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;111358747
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;188366628
RUE;Rue de Bavincourt;DE BAVINCOURT;BAVINCOURT;109578121
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109562045,109562047,390870891
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109578123,390870892,390870893
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;110568387
RUE;Rue de la Riviérette;DE LA RIVIERETTE;RIVIERETTE;109561672
RUE;Rue de la Tournée;DE LA TOURNEE;TOURNEE;109578108
RUE;Rue des Marais;DES MARAIS;MARAIS;109578118
RUE;Rue du Camp du Drap d'Or;DU CAMP DU DRAP D OR;OR;111358667
RUE;Rue du Canal;DU CANAL;CANAL;109434936
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;152442179
RUE;Rue du Lac d'Ardres;DU LAC D ARDRES;ARDRES;109437299,164605873,390870894
RUE;Rue du Milieu;DU MILIEU;MILIEU;109561679
RUE;Rue du Mont Lambert;DU MONT LAMBERT;LAMBERT;231072925
RUE;Rue du Palentin;DU PALENTIN;PALENTIN;152441038,390870895
RUE;Rue du Watergang;DU WATERGANG;WATERGANG;390870896
RUE;Rue à Vaches;A VACHES;VACHES;109561997
RESIDENCE;Résidence Belle Vue;BELLE VUE;VUE;109578107,109578128
RESIDENCE;Résidence les Rosiers;LES ROSIERS;ROSIERS;109578126,381829250
RESIDENCE;Résidence les Églantiers;LES EGLANTIERS;EGLANTIERS;109578115
