voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;CARNOT;40486781
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;40486780
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;40486778,60583700
AVENUE;Avenue Hoche;HOCHE;HOCHE;40486779
AVENUE;Avenue Jeanne-d'Arc;JEANNE D ARC;ARC;40486786
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;40486782
AVENUE;Avenue du Général-Leclerc;DU GENERAL LECLERC;LECLERC;40486787
CHEMIN;Chemin de Boussois;DE BOUSSOIS;BOUSSOIS;40427485
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39956751
CHEMIN;Chemin des Français;DES FRANCAIS;FRANCAIS;39956741
CHEMIN;Chemin des Marpigneaux;DES MARPIGNEAUX;MARPIGNEAUX;40364901,40364902
CHEMIN;Chemin des Ruaults;DES RUAULTS;RUAULTS;40365426,40367169,40425730,40425731
CITE;Cité Buissonnière;BUISSONNIERE;BUISSONNIERE;40364913
CITE;Cité Henri-Fauquet;HENRI FAUQUET;FAUQUET;40427493
CITE;Cité des Corbeaux;DES CORBEAUX;CORBEAUX;40365424
CITE;Cité des Platanes 1;DES PLATANES 1;1;40365419
CITE;Cité des Platanes 2;DES PLATANES 2;2;40365416
PLACE;Place Raymond-Poincaré;RAYMOND POINCARE;POINCARE;40486783,40486784,40486785
PLACE;Place du 8-Mai-1945;DU 8 MAI 1945;1945;40424733
ROUTE;Route de Feignies à Marpent;DE FEIGNIES A MARPENT;MARPENT;48124421
RUE;Rue Ambroise-Croisat;AMBROISE CROISAT;CROISAT;40422779
RUE;Rue Anatole-France;ANATOLE FRANCE;FRANCE;40364900,51913615,51913629,314702334
RUE;Rue Eugène-Chimot;EUGENE CHIMOT;CHIMOT;40486777,51912169
RUE;Rue Gabriel-Péri;GABRIEL PERI;PERI;40364908
RUE;Rue Gilbert-Lanthier;GILBERT LANTHIER;LANTHIER;40424750
RUE;Rue Jean-Baptiste-Lebas;JEAN BAPTISTE LEBAS;LEBAS;50669423
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;40364912,52577637
RUE;Rue Jean-Marie-Carion;JEAN MARIE CARION;CARION;40121434
RUE;Rue Maurice-Willot;MAURICE WILLOT;WILLOT;60583723
RUE;Rue Moronval;MORONVAL;MORONVAL;40367170,40427482,40427483,51913647,51913653,314701911,314701912,314701913
RUE;Rue Pasteur;PASTEUR;PASTEUR;40424741
RUE;Rue Pierre-Curie;PIERRE CURIE;CURIE;40367173
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;40364910,51913598
RUE;Rue de la Paix;DE LA PAIX;PAIX;40364911
RUE;Rue de la Vieille-Église;DE LA VIEILLE EGLISE;EGLISE;40367174,40367175
RUE;Rue des Bonniers;DES BONNIERS;BONNIERS;40364904,51913610
RUE;Rue des Fosses;DES FOSSES;FOSSES;40364906
RUE;Rue des Tries;DES TRIES;TRIES;40422778
RUE;Rue du Château;DU CHATEAU;CHATEAU;40364907
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;40424737
RUE;Rue du Pont;DU PONT;PONT;40350027,314702335
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;40422776
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;40367172
RESIDENCE;Résidence Albert-Maton;ALBERT MATON;MATON;40424743
RESIDENCE;Résidence Aurore;AURORE;AURORE;40365427
RESIDENCE;Résidence des Loges;DES LOGES;LOGES;40546528
