voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit de la Côte Pierre;DIT DE LA COTE PIERRE;PIERRE;392075207
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;230400496
CHEMIN RURAL;Chemin rural de Saint-Mihiel à Marbotte;DE SAINT MIHIEL A MARBOTTE;MARBOTTE;325443919
GRANDE RUE;Grande Rue;;SAC;37051109
;Haute Rue;HAUTE RUE;RUE;230400508
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;230400504
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;230400506
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;325379353,325443831
PLACE;Place du Papegai;DU PAPEGAI;PAPEGAI;230400503,230400505,230400511
ROUTE;Route de Pont-sur-Meuse;DE PONT SUR MEUSE;MEUSE;325526542
ROUTE;Route de Sampigny;DE SAMPIGNY;SAMPIGNY;325379354
RUE;Rue Devant l'Église;DEVANT L EGLISE;EGLISE;230400495,230400501,325443832
RUE;Rue Milaville;MILAVILLE;CHAUFFOUR;230400499
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;325681729
RUE;Rue des Juifs;DES JUIFS;JUIFS;230400512
VOIE COMMUNALE;Voie Communale de Brasseitte à Mécrin;DE BRASSEITTE A MECRIN;MECRIN;392075160
