voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue H de Chaumont Quitry;H DE CHAUMONT QUITRY;QUITRY;289503519
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;300631956
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;240011289,283781520
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;240011288,240011290
;La Métairie Franche;LA METAIRIE FRANCHE;FRANCHE;240011294
ROUTE;Route de Brécy;DE BRECY;BRECY;25844226,47014575,565040134,565040139
ROUTE;Route de Guilly;DE GUILLY;GUILLY;25847920,269852483
ROUTE;Route de Malvette;DE MALVETTE;MALVETTE;140127706
ROUTE;Route de Moulin Sur Yèvre;DE MOULIN SUR YEVRE;YEVRE;283781522
ROUTE;Route de Nohant en Goût;DE NOHANT EN GOUT;GOUT;25844232,565040144,565040147
ROUTE;Route de Nérigny;DE NERIGNY;NERIGNY;25847946
ROUTE;Route de Saint-Germain du Puy;DE SAINT GERMAIN DU PUY;PUY;283781524
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;227827163,339236015
ROUTE;Route de Vignoux sous les Aix;DE VIGNOUX SOUS LES AIX;AIX;126882108
ROUTE;Route des Aix;DES AIX;AIX;269838550,269839075
ROUTE;Route du Poiriou;DU POIRIOU;POIRIOU;126882111
RUE;Rue Bel Orme;BEL ORME;ORME;283781527
RUE;Rue Henri Vernoy;HENRI VERNOY;VERNOY;283781528
RUE;Rue Saint-Martin du Crot;SAINT MARTIN DU CROT;CROT;25844242,175836842,283781530,283781531
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;289666032,289666033
RUE;Rue de la Gare;DE LA GARE;GARE;240011291
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;240011286,240011292
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;23206713,23206714,23206717,23206721,23206723,23206727
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;240011287
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;23206652,23206659,23206663,183542877,183542878
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;23206681
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;370880107
RUE;Rue des Mésanges;DES MESANGES;MESANGES;23206687,23206691,23206695
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;23206650,23206709
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;240011284
RUE;Rue des Écoles;DES ECOLES;ECOLES;283781536
RUE;Rue des Érables;DES ERABLES;ERABLES;240011285
