voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;219639909
CHEMIN;Chemin de Molliens;DE MOLLIENS;MOLLIENS;164337985,552436330
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;162568731
PLACE;Place de Saissemont;DE SAISSEMONT;SAISSEMONT;163917944,552545644
PLACE;Place de la Maladrerie;DE LA MALADRERIE;MALADRERIE;163917941,320008889
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;320008890
RUE;Rue d'Airaines Prolongée;D AIRAINES PROLONGEE;PROLONGEE;265062355
RUE;Rue de Molliens;DE MOLLIENS;MOLLIENS;320008891
RUE;Rue de Saissemont;DE SAISSEMONT;SAISSEMONT;320008893,552545625
RUE;Rue de la Ville;DE LA VILLE;VILLE;320008895
RUE;Rue des Vaux;DES VAUX;VAUX;163917940
RUE;Rue du Bois;DU BOIS;BOIS;215837503
RUE;Rue du Moulin;DU MOULIN;MOULIN;45066738
