voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ampere;AMPERE;GIBOUX;29983966,29983973,233319266,233319267
ALLEE;Allée Avicenne;AVICENNE;VILLON;165592608
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;200145585
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;143702043
ALLEE;Allée Christine de Pisan;CHRISTINE DE PISAN;PISAN;325842844
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;200145175
ALLEE;Allée Eric Satie;ERIC SATIE;SATIE;243104274
ALLEE;Allée Fleming;FLEMING;CLEMENT;239252480
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;243104266,243104267,243104268
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;158195454,574705013
ALLEE;Allée Georges Buffon;GEORGES BUFFON;BUFFON;30098378
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;440125721
ALLEE;Allée Jacques Ibert;JACQUES IBERT;IBERT;82188266
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;273315939,273315941
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;239926092
ALLEE;Allée Jean-Martin Charcot;JEAN MARTIN CHARCOT;CHARCOT;273315946
ALLEE;Allée Lambert;LAMBERT;GARENNE;371548145
ALLEE;Allée Lavoisier;LAVOISIER;MONOD;273315943
ALLEE;Allée Louise Labe;LOUISE LABE;LABE;200145162,325864264
ALLEE;Allée Lully;LULLY;FAURE;243104283,243104287,243104289
ALLEE;Allée Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;29983878,143702045
ALLEE;Allée Massenet;MASSENET;TERRASSE;27651369,82187803
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;27618110
ALLEE;Allée Paul Fort;PAUL FORT;FORT;200145592
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;219673921,219673922
ALLEE;Allée de Launay;DE LAUNAY;LAUNAY;30076814
ALLEE;Allée de la Bouloie;DE LA BOULOIE;BOULOIE;30060543,30060546,323097004
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;28456903
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;218532688
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;341007626,341007627
ALLEE;Allée de la Guette;DE LA GUETTE;GUETTE;251728242
ALLEE;Allée de la Mare du Berger;DE LA MARE DU BERGER;BERGER;30060302,30060333
ALLEE;Allée de la Pierrelaie;DE LA PIERRELAIE;PIERRELAIE;143693438
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;27619841
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;225528612
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;30060603,219951639,219951640
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;143693439
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;325863148
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;219951641
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;30060607
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;219951642,219951643
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;325843436
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;219951644,219951645,219951646,219951662
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;219951647
ALLEE;Allée des Murgers;DES MURGERS;MURGERS;239926080
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;219951648
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;30060618,393012181
ALLEE;Allée des Pins;DES PINS;PINS;593091846
ALLEE;Allée des Pommiers à Fleurs;DES POMMIERS A FLEURS;FLEURS;219951649
ALLEE;Allée des Potagers;DES POTAGERS;POTAGERS;27618103
ALLEE;Allée des Poètes;DES POETES;POETES;312409063
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;30076778,256379111,256379112
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;143693440
ALLEE;Allée des Prés de l'Orge;DES PRES DE L ORGE;ORGE;30073643
ALLEE;Allée des Roses;DES ROSES;ROSES;219951650
ALLEE;Allée des Ruisseaux;DES RUISSEAUX;RUISSEAUX;143693441
ALLEE;Allée des Saugées;DES SAUGEES;SAUGEES;29983948
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;219951651
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;30060595
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;30098362
ALLEE;Allée des Ébénistes;DES EBENISTES;EBENISTES;30073658
ALLEE;Allée des Érables;DES ERABLES;ERABLES;143693442,143693443
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;219951652
ALLEE;Allée du Val;DU VAL;VAL;30096287
AVENUE;Avenue Condorcet;CONDORCET;BERTHIER;24452950,24453036,325860594,325860595
AVENUE;Avenue Saint-Saëns;SAINT SAENS;SAENS;26950887,26950888,26950896,27639952,28457624,243104269,384132060,432776380,626578032,626578033
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;48101286
AVENUE;Avenue de Brétigny;DE BRETIGNY;BRETIGNY;30060332,82322128
AVENUE;Avenue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;28457086
AVENUE;Avenue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;27614962,27615228,28407579,30096266
AVENUE;Avenue du Régiment Normandie-Niémen;DU REGIMENT NORMANDIE NIEMEN;NIEMEN;27652590,52349669,52349712
CHEMIN;Chemin de Corbeil;DE CORBEIL;CORBEIL;29984147
CHEMIN;Chemin de la Ferté;DE LA FERTE;FERTE;30097692
CHEMIN;Chemin de la Fontaine Pouilleuse;DE LA FONTAINE POUILLEUSE;POUILLEUSE;266396729
CHEMIN;Chemin de la Noue Rousseau;DE LA NOUE ROUSSEAU;ROUSSEAU;43106432
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;488949806
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;30060410
CHEMIN;Chemin des Douvières;DES DOUVIERES;DOUVIERES;46913825,345081505,345081506
CHEMIN;Chemin du Vieux Pavé;DU VIEUX PAVE;PAVE;123399071,270989060
IMPASSE;Impasse Boileau;BOILEAU;PICASSO;27618122
IMPASSE;Impasse Marc Lavigne;MARC LAVIGNE;LAVIGNE;271493453
IMPASSE;Impasse Molière;MOLIERE;LONGPONT;71085821
IMPASSE;Impasse Musset;MUSSET;PICASSO;27618114
IMPASSE;Impasse de la Bouloie;DE LA BOULOIE;BOULOIE;239252481
IMPASSE;Impasse des Montatons;DES MONTATONS;MONTATONS;30097699
IMPASSE;Impasse des Tiphoines;DES TIPHOINES;TIPHOINES;30099050
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;281790552
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;19799423,91899965,91899966,91899967,91899968,202893513
MAIL;Mail de l'Europe;DE L EUROPE;EUROPE;30073641,228077226
PLACE;Place Berlioz;BERLIOZ;MARAICHERS;325846861
PLACE;Place Eugène Pottier;EUGENE POTTIER;POTTIER;200145733,229336684
PLACE;Place Gabriel Fauré;GABRIEL FAURE;FAURE;243104275
PLACE;Place Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;239252482
PLACE;Place Jean Cocteau;JEAN COCTEAU;COCTEAU;233042497,233042498,233042499
PLACE;Place Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;233173071,239252484
PLACE;Place Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;200145173
PLACE;Place Léonard de Vinci;LEONARD DE VINCI;VINCI;325864266
PLACE;Place Marcel Carné;MARCEL CARNE;CARNE;597077356
PLACE;Place Paul Éluard;PAUL ELUARD;ELUARD;200145584,233173067
PLACE;Place Pierre Ronsard;PIERRE RONSARD;RONSARD;325864269
PLACE;Place Püttlingen;PUTTLINGEN;TERRASSE;27639944
PLACE;Place Robert Desnos;ROBERT DESNOS;DESNOS;185594187,185594190,233042500,233042501
PLACE;Place Rouget de l'Isle;ROUGET DE L ISLE;ISLE;229336685,233173069
PLACE;Place Tristan et Yseult;TRISTAN ET YSEULT;YSEULT;200145168,200145179
PLACE;Place de l'Abbé Boursier;DE L ABBE BOURSIER;BOURSIER;28407672
PLACE;Place de l'Ïle de France;DE L ILE DE FRANCE;FRANCE;30060510
PLACE;Place de la Gare;DE LA GARE;GARE;28456799,626584569
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;219951653
PLACE;Place des Cèdres;DES CEDRES;CEDRES;239926082,239926083
PLACE;Place des Lauriers;DES LAURIERS;LAURIERS;219951654
PLACE;Place des Robiniers;DES ROBINIERS;ROBINIERS;219951655
PLACE;Place du Bosquet;DU BOSQUET;BOSQUET;219951656
PLACE;Place du Docteur Beuchard;DU DOCTEUR BEUCHARD;BEUCHARD;371554358
ROUTE;Route de Guipereux;DE GUIPEREUX;GUIPEREUX;30816837
ROUTE;Route de Longpont;DE LONGPONT;LONGPONT;61749409,237859229,237859230
ROUTE;Route de Montlhéry;DE MONTLHERY;MONTLHERY;30099051,30817036,30817038,61538419,61538420,61538422
ROUTE;Route de la Boele;DE LA BOELE;BOELE;23319989,271241261
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;29983898
RUE;Rue Albert Peuvrier;ALBERT PEUVRIER;PEUVRIER;28456763
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;29983367,642228927,642228928
RUE;Rue André Breton;ANDRE BRETON;BRETON;325846863
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;200145590
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;30060019
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;200145164
RUE;Rue Berlioz;BERLIOZ;BRETIGNY;30060381,595198580,597077354
RUE;Rue Bizet;BIZET;BORDES;30060428,626578034
RUE;Rue Boieldieu;BOIELDIEU;SABLIERE;30060423
RUE;Rue Boole;BOOLE;SQUARE;325860596
RUE;Rue Chabrier;CHABRIER;FAURE;243104276
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;200145172
RUE;Rue Charpentier;CHARPENTIER;PALEFRENIERS;202990466
RUE;Rue Chopin;CHOPIN;ALLENDE;27614963
RUE;Rue Corot;COROT;BOULOIE;30060560
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;226064594
RUE;Rue Debussy;DEBUSSY;LONGPONT;82187955
RUE;Rue Degas;DEGAS;BOULOIE;30060589,423954334
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;30097694,607781985
RUE;Rue Diderot;DIDEROT;VILLON;165330161
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;29983374
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;215491329,229336686
RUE;Rue Fabre;FABRE;GAULLE;27618211
RUE;Rue Fragonard;FRAGONARD;BOULOIE;30060581,143702690
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;219673923
RUE;Rue Gallot;GALLOT;VILLON;176157834
RUE;Rue Gambetta;GAMBETTA;CORBEIL;30060016,281790553
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;29983875
RUE;Rue Gounod;GOUNOD;GUETTE;259437667
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;239252485
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;30097695
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;330212950
RUE;Rue Jacques Brel;JACQUES BREL;BREL;219673924,626582120
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;30060221,325863149
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;29983856
RUE;Rue Lalo;LALO;ALLENDE;27614978
RUE;Rue Lecocq;LECOCQ;BORDES;30060458
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;233042502
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;233173070,239252486
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;30060149,30060180
RUE;Rue Mendel;MENDEL;BERTHIER;24452953
RUE;Rue Messager;MESSAGER;PEUPLIERS;30060622,243104277
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;200145587
RUE;Rue Pasteur;PASTEUR;HUGO;27615752
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;325863150
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;200145174
RUE;Rue Pauling;PAULING;BERTHIER;24452952
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;27614959
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;200145177
RUE;Rue Rameau;RAMEAU;FAURE;243104278
RUE;Rue Renoir;RENOIR;BOULOIE;30060573,143704210
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;30060021
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27615743
RUE;Rue Watteau;WATTEAU;BOULOIE;30060566
RUE;Rue Wegener;WEGENER;DRAGONS;29984046
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;31288868
RUE;Rue d'Enfer;D ENFER;ENFER;29983381,29983440,29983441
RUE;Rue de Launay;DE LAUNAY;LAUNAY;29983348
RUE;Rue de Liers;DE LIERS;LIERS;30060240,384275517,595197360,597076944
RUE;Rue de Montlhéry;DE MONTLHERY;MONTLHERY;23320105,27554892,28456743,28456745,642228892,642228893,642228900
RUE;Rue de Rosières;DE ROSIERES;ROSIERES;30097689,200146062,325846864,371552337,371552338,607781982
RUE;Rue de Sainte-Geneviève-des-Bois;DE SAINTE GENEVIEVE DES BOIS;BOIS;27652075,27652577,27652579,384132063,384275518
RUE;Rue de Verdun;DE VERDUN;VERDUN;30060406
