voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rougis;DE ROUGIS;ROUGIS;242677400
CHEMIN;Chemin de Saint-Agnan;DE SAINT AGNAN;AGNAN;242677815
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;242677381
CHEMIN;Chemin des Pierriers;DES PIERRIERS;PIERRIERS;242677397
COUR;Cour Saint-Barthelémy;SAINT BARTHELEMY;BARTHELEMY;326988043
COUR;Cour de la Vertu;DE LA VERTU;VERTU;326988044
GRANDE RUE;Grande Rue;;VERTU;326988046
IMPASSE;Impasse Derrière l'Église;DERRIERE L EGLISE;EGLISE;460066905
IMPASSE;Impasse des Clos;DES CLOS;CLOS;460066910
PLACE;Place Morte Paille;MORTE PAILLE;PAILLE;326911711
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326911720,460066906,460790017,460790018
ROUTE;Route de Condé-en-Brie;DE CONDE EN BRIE;BRIE;326988047
ROUTE;Route du Breuil;DU BREUIL;BREUIL;326988048
RUE;Rue Jacques Lebert;JACQUES LEBERT;LEBERT;327196232
RUE;Rue Morte Haie;MORTE HAIE;HAIE;326911712
RUE;Rue Principale;PRINCIPALE;LEBERT;327196236,327233571,460066907
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;242677805
RUE;Rue Verte;VERTE;LEBERT;327196239
RUE;Rue d'Evril;D EVRIL;EVRIL;242677811,242677816
RUE;Rue d'Igny;D IGNY;IGNY;460790019
RUE;Rue de Baulne;DE BAULNE;BAULNE;327196241
RUE;Rue de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;460790015
RUE;Rue de Condé;DE CONDE;CONDE;460790016
RUE;Rue de Courthiezy;DE COURTHIEZY;COURTHIEZY;460066904
RUE;Rue de Malaquais;DE MALAQUAIS;MALAQUAIS;327233572
RUE;Rue de Montchevret;DE MONTCHEVRET;MONTCHEVRET;326988049
RUE;Rue de Nogent;DE NOGENT;NOGENT;382007042
RUE;Rue de Saconnay;DE SACONNAY;SACONNAY;460066903
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;327196250
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326911714
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;326988055
RUE;Rue de la Sensonnière;DE LA SENSONNIERE;SENSONNIERE;242677393
RUE;Rue de la Verdonnelle;DE LA VERDONNELLE;VERDONNELLE;327196244,327196246
RUE;Rue des Cours d'Echappes;DES COURS D ECHAPPES;ECHAPPES;326988050
RUE;Rue des Saules;DES SAULES;SAULES;326988051,326988052
RUE;Rue des Vignes;DES VIGNES;VIGNES;265097551
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;460790020
RUE;Rue du Chemin de Chézy;DU CHEMIN DE CHEZY;CHEZY;242678267
RUE;Rue du Clair Ruisseau;DU CLAIR RUISSEAU;RUISSEAU;326988053
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;460066908
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;326988054
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;326911715
RUE;Rue du Moulin de Saconnay;DU MOULIN DE SACONNAY;SACONNAY;460066901
RUE;Rue du Pont;DU PONT;PONT;231167635,467650670,467650671
RUE;Rue du Pré Bailly;DU PRE BAILLY;BAILLY;242678266
RUELLE;Ruelle du Tour de Ville;DU TOUR DE VILLE;VILLE;242677819
;Sente du Lavoir;SENTE DU LAVOIR;LAVOIR;327233573
