voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;37022644
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;187358042
CHEMIN;Chemin de l'Écobué;DE L ECOBUE;ECOBUE;37022631
CHEMIN;Chemin de la Braudière;DE LA BRAUDIERE;BRAUDIERE;186659972
CHEMIN;Chemin de la Chesnaye de Ligron;DE LA CHESNAYE DE LIGRON;LIGRON;150957497
CHEMIN;Chemin de la Cheurie à la Fuye;DE LA CHEURIE A LA FUYE;FUYE;37022616,143628702,143628703,160794077,160794084,348720541
CHEMIN;Chemin de la Galonnière;DE LA GALONNIERE;GALONNIERE;292085042
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;292085043
CHEMIN;Chemin de la Petite Touche;DE LA PETITE TOUCHE;TOUCHE;173811574
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;37022604
CHEMIN;Chemin de la Sinellière;DE LA SINELLIERE;SINELLIERE;37022659
CHEMIN;Chemin des Gouffières;DES GOUFFIERES;GOUFFIERES;37022681
CHEMIN;Chemin des Poudrières;DES POUDRIERES;POUDRIERES;37022586
CHEMIN;Chemin du Bourg à la Chausse-Paillère;DU BOURG A LA CHAUSSE PAILLERE;PAILLERE;37022642,186659973,363792124,363792125,363792126,363792127,364227709
CHEMIN;Chemin du Grand Vihier;DU GRAND VIHIER;VIHIER;143617402
CHEMIN;Chemin du Moulin de la Motte;DU MOULIN DE LA MOTTE;MOTTE;37022622,37022658
IMPASSE;Impasse de la Fuie;DE LA FUIE;FUIE;37022591,37022647,348720540
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;37022624
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;37022613
PLACE;Place de la Cantine;DE LA CANTINE;CANTINE;172630527
ROUTE;Route de Chambrioux;DE CHAMBRIOUX;CHAMBRIOUX;364210591
ROUTE;Route de Cropignon;DE CROPIGNON;CROPIGNON;37022668
ROUTE;Route de Oizé;DE OIZE;OIZE;37022646,364210580,364210597,364210600,626144019
ROUTE;Route de Pringé;DE PRINGE;PRINGE;134255349
ROUTE;Route de la Criblerie;DE LA CRIBLERIE;CRIBLERIE;364227707
ROUTE;Route de la Croix par Dieu;DE LA CROIX PAR DIEU;DIEU;231762562
ROUTE;Route de la Moncellerie;DE LA MONCELLERIE;MONCELLERIE;37022671
ROUTE;Route des Avenages;DES AVENAGES;AVENAGES;37022602,364210599,364210604
ROUTE;Route des Grandes Landes;DES GRANDES LANDES;LANDES;37022650,364210588
ROUTE;Route des Rues;DES RUES;RUES;37022664
ROUTE;Route des Varennes;DES VARENNES;VARENNES;37022614,276082284,276082285
ROUTE;Route du Fresnes;DU FRESNES;FRESNES;364227712
RUE;Rue Basse;BASSE;BASSE;186659974,364210578
RUE;Rue François Tricard;FRANCOIS TRICARD;TRICARD;37022584
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37022594,186659976
RUE;Rue de Luché;DE LUCHE;LUCHE;37022645,364212747
RUE;Rue de Pringé;DE PRINGE;PRINGE;37022612
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37022588
RUE;Rue de la Flèche;DE LA FLECHE;FLECHE;186659977
RUE;Rue de la Fuie;DE LA FUIE;FUIE;37022601,143628704,364212737
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37022619
RUE;Rue de la Poste;DE LA POSTE;POSTE;37022582
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;143628705
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;143628706
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;143628707
RUE;Rue des Cyprès;DES CYPRES;CYPRES;143628708
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;37022675
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;143628709,187401850
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;37022633
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37022632
RUELLE;Ruelle de la Maladrerie;DE LA MALADRERIE;MALADRERIE;318090210
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;611609581,611610154,611610158,611611394
