voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;421316935
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;136075606
ROUTE;Route de Bacquepuis;DE BACQUEPUIS;BACQUEPUIS;421316929
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;23180242
ROUTE;Route de Pithienville;DE PITHIENVILLE;PITHIENVILLE;23180237
ROUTE;Route de Quittebeuf;DE QUITTEBEUF;QUITTEBEUF;421316176
RUE;Rue Chevaleau;CHEVALEAU;CHEVALEAU;250757234
RUE;Rue René Vallée;RENE VALLEE;VALLEE;26702738,421316930
RUE;Rue Sollier;SOLLIER;SOLLIER;421315732
RUE;Rue de l'École;DE L ECOLE;ECOLE;421316177
RUE;Rue de la Haute Porte;DE LA HAUTE PORTE;PORTE;136075599
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24661845
