voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Alpes;DES ALPES;ALPES;633414026
CHEMIN;Chemin de la Genevrière;DE LA GENEVRIERE;GENEVRIERE;317793385
CHEMIN;Chemin de la Rebataine;DE LA REBATAINE;REBATAINE;133506882
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;194639183
CHEMIN;Chemin des Combes;DES COMBES;COMBES;133506865
CHEMIN;Chemin des Crottelaises;DES CROTTELAISES;CROTTELAISES;194639161
CHEMIN;Chemin des Croux;DES CROUX;CROUX;133175520
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;194639193
COUR;Cour Bejannin;BEJANNIN;GENEVRIERE;317793386
COUR;Cour Bonnière;BONNIERE;GENEVRIERE;317793387
COUR;Cour Cannat;CANNAT;GENEVRIERE;317793388
COUR;Cour Colas;COLAS;GENEVRIERE;317793389
COUR;Cour Enjorrand;ENJORRAND;GENEVRIERE;317793390
COUR;Cour Lagrille;LAGRILLE;BLANCHIN;344131648
COUR;Cour Letienne;LETIENNE;BLANCHIN;344131724
COUR;Cour Vernay;VERNAY;BLANCHIN;344131649
COUR;Cour des Bardins;DES BARDINS;BARDINS;317793391
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;194639179
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;194639196
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;194639216
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;194639207,194639219
IMPASSE;Impasse du Clos Jourdan;DU CLOS JOURDAN;JOURDAN;194639162,194639203
PLACE;Place du Puits de l'Haye;DU PUITS DE L HAYE;HAYE;194639163
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;301554681
ROUTE;Route de l'Arvoux;DE L ARVOUX;ARVOUX;125494107,633414025
ROUTE;Route des Alpes;DES ALPES;ALPES;317793393,584189699,606090539,606090540,606090541,606090542
RUE;Rue Bourgeoise;BOURGEOISE;COMBES;133506874
RUE;Rue Gabriel Jeanton;GABRIEL JEANTON;JEANTON;317793394
RUE;Rue de L'Haye;DE L HAYE;HAYE;194639212,237697213,301554694,344131650,344131651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194639210
RUE;Rue de la Basse Pêcherie;DE LA BASSE PECHERIE;PECHERIE;133509235
RUE;Rue de la Carrette;DE LA CARRETTE;CARRETTE;194639200
RUE;Rue de la Haute Pêcherie;DE LA HAUTE PECHERIE;PECHERIE;317793395
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;194639208
RUE;Rue des Noirettes;DES NOIRETTES;NOIRETTES;26137972,301554682,301554683,584189695,584189696
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;317793396
RUE;Rue du Carquelin;DU CARQUELIN;CARQUELIN;194639218
RUE;Rue du Lac;DU LAC;LAC;133509247
RUE;Rue du Vigny;DU VIGNY;VIGNY;194639170
RUE;Rue Étienne Blanchin;ETIENNE BLANCHIN;BLANCHIN;317793397
