voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Fontaines;DES FONTAINES;FONTAINES;558831276
ALLEE;Allée Gojon;GOJON;GOJON;558831274
ALLEE;Allée de Baland;DE BALAND;BALAND;184334500
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;184334502
ALLEE;Allée de la Croix Naudin;DE LA CROIX NAUDIN;NAUDIN;184334503
ALLEE;Allée de la Gorgeat;DE LA GORGEAT;GORGEAT;290615794
ALLEE;Allée de la Lentille;DE LA LENTILLE;LENTILLE;290615796
ALLEE;Allée de la Marguerite;DE LA MARGUERITE;MARGUERITE;174997377
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;184334505
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;184334506
ALLEE;Allée du Mont Joigny;DU MONT JOIGNY;JOIGNY;290615798
ALLEE;Allée du château;DU CHATEAU;CHATEAU;665878812
AVENUE;Avenue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;169545216,173527282,173527286,173527287,173527288,639222688
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;173530741
CHEMIN;Chemin de Salin;DE SALIN;SALIN;34069290
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;184334521
CHEMIN;Chemin des Iles;DES ILES;ILES;174991970
IMPASSE;Impasse Du Lottier;DU LOTTIER;LOTTIER;558831277
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;184334507
IMPASSE;Impasse de l'Alpe;DE L ALPE;ALPE;184334508
IMPASSE;Impasse de la Cochette;DE LA COCHETTE;COCHETTE;290615800
IMPASSE;Impasse de la Colonne;DE LA COLONNE;COLONNE;184334509
IMPASSE;Impasse de la Cornue;DE LA CORNUE;CORNUE;184334510
IMPASSE;Impasse des Bornes;DES BORNES;BORNES;290616040
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;290615802
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;184334511
;L'Alpine;L ALPINE;ALPINE;4014264,4157529,31923922,31923990,155731820,155731821,416540081,416540082,623201763,623201764
MONTEE;Montée de Morétel;DE MORETEL;MORETEL;157711380
MONTEE;Montée des Côtes;DES COTES;COTES;22718359
PASSAGE;Passage Henri IV;HENRI IV;IV;184334512
ROND POINT;Rond-Point de Beauregard;DE BEAUREGARD;BEAUREGARD;22718323
ROND POINT;Rond-Point de Carron;DE CARRON;CARRON;22718390
ROND POINT;Rond-Point de Francin;DE FRANCIN;FRANCIN;22718335
ROND POINT;Rond-Point de la Croix de Leschaud;DE LA CROIX DE LESCHAUD;LESCHAUD;25556761
ROND POINT;Rond-Point du Vignoble;DU VIGNOBLE;VIGNOBLE;22718339
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;184334513,237448322,295589719,431556159,431556160,431556161
ROUTE;Route de Chapareillan;DE CHAPAREILLAN;CHAPAREILLAN;22718324,25556640,431556162,431556163,431556164,569046935,569046936
ROUTE;Route des Chancelières;DES CHANCELIERES;CHANCELIERES;112394959
ROUTE;Route des Marches;DES MARCHES;MARCHES;22718329,25556770,184334514,237448323,431386230,569046934
ROUTE;Route des Vernes;DES VERNES;VERNES;22718400,569046937,569046946
RUE;Rue De La Source Verdun;DE LA SOURCE VERDUN;VERDUN;558831275
RUE;Rue Descartes;DESCARTES;DESCARTES;175942680,175942682,175942691
RUE;Rue Henry Planche;HENRY PLANCHE;PLANCHE;184334515
RUE;Rue Saint-Anthelme;SAINT ANTHELME;ANTHELME;558831273
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;376310839
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;25556669,569046938,569046939
RUE;Rue de Chartreuse;DE CHARTREUSE;CHARTREUSE;184334517
RUE;Rue de La Combe;DE LA COMBE;COMBE;184334523,569046943
RUE;Rue de La Savoyarde;DE LA SAVOYARDE;SAVOYARDE;22718352,569046940
RUE;Rue de Sarmagnon;DE SARMAGNON;SARMAGNON;184334524
RUE;Rue de Torméry;DE TORMERY;TORMERY;25556767,412176181,412176182,569046942
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;174991966
RUE;Rue de la Frêche;DE LA FRECHE;FRECHE;184334526
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;241377412,294896238
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184334528
RUE;Rue des Noyers;DES NOYERS;NOYERS;184334533
RUE;Rue du Canton;DU CANTON;CANTON;184334540,569046948
RUE;Rue du Général Decouz;DU GENERAL DECOUZ;DECOUZ;184334534
RUE;Rue du Pont du Bon de Loge;DU PONT DU BON DE LOGE;LOGE;173523917,431556165
RUE;Rue du Pré Vert;DU PRE VERT;VERT;184334536,569046944
RUE;Rue Émilie du Châtelet;EMILIE DU CHATELET;CHATELET;176087129
VOIE;Voie Albert Einstein;ALBERT EINSTEIN;EINSTEIN;479304284
VOIE;Voie Ampère;AMPERE;AMPERE;173530748
VOIE;Voie Champollion;CHAMPOLLION;CHAMPOLLION;175942717
VOIE;Voie Fernand de Magellan;FERNAND DE MAGELLAN;MAGELLAN;175942634,175942652
VOIE;Voie Galilée;GALILEE;GALILEE;175942688
VOIE;Voie Isaac Newton;ISAAC NEWTON;NEWTON;175942646
VOIE;Voie Jean Mermoz;JEAN MERMOZ;MERMOZ;175942642,392453091,392453092
VOIE;Voie Marco Polo;MARCO POLO;POLO;175942689
VOIE;Voie Vasco de Gama;VASCO DE GAMA;GAMA;175942635
