voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Armand Béraud;ARMAND BERAUD;BERAUD;433810846
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;25729778,25730258,365351892,365351895,433800640,524640714,524640722,524640731,524640739,532786176,535297935,535297942,535297949,535297956
AVENUE;Avenue Paul Princeteau;PAUL PRINCETEAU;PRINCETEAU;37829826,535297963,535297969
AVENUE;Avenue Stephen Couperie;STEPHEN COUPERIE;COUPERIE;287236086
AVENUE;Avenue du Chemin de la Vie;DU CHEMIN DE LA VIE;VIE;37829398,433810841,433810843
;L'Aquitaine;L AQUITAINE;AQUITAINE;24292436,25454089,25454091,25729901,69468651,69468653,69468660,294662865,294662868,294662870,294662871,307737578,312078925,312078927,341195849
PONT;Pont de Cubzac;DE CUBZAC;CUBZAC;37829396
RUE;Rue Amand Mouchague;AMAND MOUCHAGUE;MOUCHAGUE;44789633
RUE;Rue Armand Béraud;ARMAND BERAUD;BERAUD;37829409,37829824,37829825
RUE;Rue Emile Furt;EMILE FURT;FURT;82395508
RUE;Rue Jean Teynac;JEAN TEYNAC;TEYNAC;44790129,44790146,44790693,44790964,44793523,365351885,365351886,365351887
RUE;Rue Louis Savariaud;LOUIS SAVARIAUD;SAVARIAUD;44790582,433800651
RUE;Rue Paul Bayle;PAUL BAYLE;BAYLE;61840779
RUE;Rue Pierre Mérigon;PIERRE MERIGON;MERIGON;82395506
RUE;Rue Raymond Moulon;RAYMOND MOULON;MOULON;82395504
