voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colette Renard;COLETTE RENARD;RENARD;245803658
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;114372217
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;238977003
ALLEE;Allée Verte;VERTE;AUBEPINES;51569169
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;238977007
ALLEE;Allée de Frécouta;DE FRECOUTA;FRECOUTA;88450919
ALLEE;Allée de Limoges;DE LIMOGES;LIMOGES;616244445,616244446
ALLEE;Allée de la Boulandrie;DE LA BOULANDRIE;BOULANDRIE;88450985
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;88450952,670866774
ALLEE;Allée de la Ganterie;DE LA GANTERIE;GANTERIE;183419509
ALLEE;Allée de la Grand’Maison;DE LA GRAND’MAISON;GRAND’MAISON;88450937,88450968
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;51569168
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;88450927
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;616244444
ALLEE;Allée des Davitaires;DES DAVITAIRES;DAVITAIRES;35415437,119822933,127910256,127910259,238977010
ALLEE;Allée des Genèvriers;DES GENEVRIERS;GENEVRIERS;115535100
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;51569173
ALLEE;Allée des Magnals;DES MAGNALS;MAGNALS;35415539
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;330638251
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;462880431
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;51569170
ALLEE;Allée du Mars;DU MARS;MARS;462880429
ALLEE;Allée du Prés des Mottes;DU PRES DES MOTTES;MOTTES;88450909
AVENUE;Avenue du Parc;DU PARC;PARC;76088598,127910250,127910262,127910263
CHEMIN;Chemin Porchaire;PORCHAIRE;RICHARDIERE;161577689
CHEMIN;Chemin de Chamberland;DE CHAMBERLAND;CHAMBERLAND;89282634
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;88450930
CHEMIN;Chemin de la Gare des Marchandises;DE LA GARE DES MARCHANDISES;MARCHANDISES;35415865,76088606,500032963
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;88450963,88450970,88450997,88451011
CHEMIN;Chemin des Hauts-Martin;DES HAUTS MARTIN;MARTIN;88450999
CHEMIN;Chemin du Briandon;DU BRIANDON;BRIANDON;88450881,88451030
CHEMIN;Chemin du Margouillet;DU MARGOUILLET;MARGOUILLET;88451021
CHEMIN;Chemin du Pied d’Agneau;DU PIED D’AGNEAU;D’AGNEAU;88450950
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;115535235
IMPASSE;Impasse du Breuil-l’Abbesse;DU BREUIL L’ABBESSE;L’ABBESSE;88450935,88450942
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;88450951
;La Palaudrie;LA PALAUDRIE;PALAUDRIE;99626340,99806177
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;35415482,500032964
ROUTE;Route de Beaubaton;DE BEAUBATON;BEAUBATON;114372210,114372216,114372223,114372229,114372252
ROUTE;Route de Beaubâton;DE BEAUBATON;BEAUBATON;35402462,35415323,114372241
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;69306286
ROUTE;Route de Charassé;DE CHARASSE;CHARASSE;88450965
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;27766141,67300756,67300758,117623131,170858516,582053512
ROUTE;Route de Nouaillé;DE NOUAILLE;NOUAILLE;35401656,338480351
ROUTE;Route de la Gare;DE LA GARE;GARE;35415212,69306294,76088600,76273681,154235344,500032962
ROUTE;Route de la Tour Hertzienne;DE LA TOUR HERTZIENNE;HERTZIENNE;238977013,238977016
ROUTE;Route de la Vallée des Touches;DE LA VALLEE DES TOUCHES;TOUCHES;29408425,161577632,161577633
ROUTE;Route des Bruères;DES BRUERES;BRUERES;35542536,91610396,669465516
ROUTE;Route des Colombiers;DES COLOMBIERS;COLOMBIERS;88450955,670866769,670866772
ROUTE;Route des Oriollères;DES ORIOLLERES;ORIOLLERES;88450948,161577662
ROUTE;Route des Sachères;DES SACHERES;SACHERES;35150479,35150483,35150488,183419470,183419471,183419472,183419473
ROUTE;Route du Breuil-l’Abbesse;DU BREUIL L’ABBESSE;L’ABBESSE;88450958
ROUTE;Route du Château;DU CHATEAU;CHATEAU;35383763
ROUTE;Route du Deffend;DU DEFFEND;DEFFEND;88450896
ROUTE;Route du Poitret;DU POITRET;POITRET;88450906
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;116080309
RUE;Rue Elie Wiesel;ELIE WIESEL;WIESEL;488580653
RUE;Rue Frida Khalo;FRIDA KHALO;KHALO;615566670,615566671,615566673
