voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chauchets;DES CHAUCHETS;CHAUCHETS;111474295
ALLEE;Allée des Fariniers;DES FARINIERS;FARINIERS;111474296,404426116
AVENUE;Avenue de la Gare;DE LA GARE;GARE;111474282
;Barrême − RD 4085;BARREME − RD 4085;4085;445202694,445202695
;Calade Gauffredy;CALADE GAUFFREDY;GAUFFREDY;111474285
CHEMIN;Chemin Juliette et Raoul Tartanson;JULIETTE ET RAOUL TARTANSON;TARTANSON;111474283
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;111474290
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;111474327,404426115,416545954
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;250855923
;La Farrage;LA FARRAGE;FARRAGE;111474308,111474315
;La Grand Rue;LA GRAND RUE;RUE;27002709,27002710,27002711,111474304,117298331,313067893,313067894,313067895,404426113,404426114,416543559
;La Grande Allée;LA GRANDE ALLEE;ALLEE;111474300
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;111474301,111474305
PLACE;Place Capitaine Gérard Pierre-Rose;CAPITAINE GERARD PIERRE ROSE;ROSE;111474297
PLACE;Place François Béraud;FRANCOIS BERAUD;BERAUD;111474320
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;111474326
PLACE;Place des Ayets;DES AYETS;AYETS;111474322
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;111474292
PLACETTE;Placette Saint-Blaise;SAINT BLAISE;BLAISE;111474324
PLACETTE;Placette de la Tour;DE LA TOUR;TOUR;111474318
PLACETTE;Placette des Pierrots;DES PIERROTS;PIERROTS;111474287
PLACETTE;Placette du Curé Bagnis;DU CURE BAGNIS;BAGNIS;111474312
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;96320110,96320130,96320144,196326893,196326894,298282127,313067508,313067509,313067790,357377610
ROUTE;Route de Nice;DE NICE;NICE;27002703,27002704,27002708,64361594,64361612,117298328,227138337,227138338,227138340,227138341,227138343,601776157,601776160
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;298283233
RUE;Rue Haute;HAUTE;HAUTE;111474281,111474321
RUE;Rue des Machouettes;DES MACHOUETTES;MACHOUETTES;111474291
RUE;Rue des Salles;DES SALLES;SALLES;111474298
RUE;Rue du Barri;DU BARRI;BARRI;111474277,111474294
RUE;Rue du Gros Four;DU GROS FOUR;FOUR;111474303
RUE;Rue du Milieu;DU MILIEU;MILIEU;111474279,111474299,404426236
