voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;184734080
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;188875824
CHEMIN;Chemin de Claire Mare;DE CLAIRE MARE;MARE;656097693,656098345
IMPASSE;Impasse Beauvallet;BEAUVALLET;ROMAINE;219091438
IMPASSE;Impasse de Breuil;DE BREUIL;BREUIL;461183269
IMPASSE;Impasse de Montfort;DE MONTFORT;MONTFORT;186293751
IMPASSE;Impasse de la Sabotterie;DE LA SABOTTERIE;SABOTTERIE;186212046
IMPASSE;Impasse des Hautes Terres;DES HAUTES TERRES;TERRES;186514649
IMPASSE;Impasse du Tremblay;DU TREMBLAY;TREMBLAY;476998626
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184792906,186602263,186602264,186602265
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;186159104
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;23192018
ROUTE;Route de Croisette;DE CROISETTE;CROISETTE;23444857
ROUTE;Route de Fresne;DE FRESNE;FRESNE;186216737
ROUTE;Route de Jouveaux;DE JOUVEAUX;JOUVEAUX;150007029,255835110
ROUTE;Route de Lieurey;DE LIEUREY;LIEUREY;432075430
ROUTE;Route de Monfort;DE MONFORT;MONFORT;186219126
ROUTE;Route de Noards;DE NOARDS;NOARDS;184785490
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;186154237
ROUTE;Route de la Febvrerie;DE LA FEBVRERIE;FEBVRERIE;186215243
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;186230544
ROUTE;Route des Bois;DES BOIS;BOIS;186289744
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;150003861
ROUTE;Route des Fauveries;DES FAUVERIES;FAUVERIES;186197687
ROUTE;Route des Hautes Terres;DES HAUTES TERRES;TERRES;186514108
ROUTE;Route des Louveries;DES LOUVERIES;LOUVERIES;184736464
ROUTE;Route du Breuil;DU BREUIL;BREUIL;186202240
ROUTE;Route du Saussey;DU SAUSSEY;SAUSSEY;187202616
ROUTE;Route du Tassel;DU TASSEL;TASSEL;184797694
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;362399137
RUE;Rue Augustin Hébert;AUGUSTIN HEBERT;HEBERT;432075586
RUE;Rue Huguenot;HUGUENOT;BOIS;186290666
RUE;Rue Mariette Flament;MARIETTE FLAMENT;FLAMENT;186195610
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;184792449,186602266
RUE;Rue de la Valdorgère;DE LA VALDORGERE;VALDORGERE;186207293
RUE;Rue des Marettes;DES MARETTES;MARETTES;149903439
RUE;Rue du Château des Champs;DU CHATEAU DES CHAMPS;CHAMPS;186205162
RUE;Rue du Château des Mortiers;DU CHATEAU DES MORTIERS;MORTIERS;184733211,186602267
RUE;Rue du Mont Aigu;DU MONT AIGU;AIGU;186755226
