voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Dragon de Gallois;DU DRAGON DE GALLOIS;GALLOIS;119116656
RUE;Rue Bayard;BAYARD;BAYARD;246062005
RUE;Rue Bazentin - Bois des Fourcaux;BAZENTIN   BOIS DES FOURCAUX;FOURCAUX;153308509
RUE;Rue Caron;CARON;CARON;260639788
RUE;Rue Contalmaison Nord;CONTALMAISON NORD;NORD;122731819
RUE;Rue Contalmaison Sud;CONTALMAISON SUD;SUD;123477075
RUE;Rue Lamarck;LAMARCK;LAMARCK;119113045
RUE;Rue Neuve;NEUVE;NEUVE;260639789
RUE;Rue de Contalmaison;DE CONTALMAISON;CONTALMAISON;374795671
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;136042108
