voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grotte de Mandrin;DE LA GROTTE DE MANDRIN;MANDRIN;416512156
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;197244342
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;197215123
CHEMIN;Chemin des Côtes de Rochassieux;DES COTES DE ROCHASSIEUX;ROCHASSIEUX;276449277
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;202284821
CHEMIN;Chemin du Bois;DU BOIS;BOIS;143737220
CHEMIN;Chemin du Gallin;DU GALLIN;GALLIN;197244335
CHEMIN;Chemin du Laquaz;DU LAQUAZ;LAQUAZ;197244344
CHEMIN;Chemin du Tilleray;DU TILLERAY;TILLERAY;197244348
CHEMIN;Chemin du Tilleret;DU TILLERET;TILLERET;202284824
IMPASSE;Impasse de Bran;DE BRAN;BRAN;197244329
IMPASSE;Impasse de la Crettaz;DE LA CRETTAZ;CRETTAZ;566819116
IMPASSE;Impasse de la Jarnette;DE LA JARNETTE;JARNETTE;197244351
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;566819119
IMPASSE;Impasse du Sauget;DU SAUGET;SAUGET;197244331
IMPASSE;Impasse du Vorget;DU VORGET;VORGET;566819117
ROUTE;Route d'Ayn;D AYN;AYN;566819118
ROUTE;Route de Lépin-le-Lac;DE LEPIN LE LAC;LAC;37662241
ROUTE;Route de Vergenucle;DE VERGENUCLE;VERGENUCLE;423434155
ROUTE;Route de la Bridoire;DE LA BRIDOIRE;BRIDOIRE;319518765
ROUTE;Route de la Crête;DE LA CRETE;CRETE;423434148
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;423434140
ROUTE;Route de la Planchette;DE LA PLANCHETTE;PLANCHETTE;26428655
ROUTE;Route des Gabriaux;DES GABRIAUX;GABRIAUX;197215122
ROUTE;Route du Fayet;DU FAYET;FAYET;197215124,423434141
ROUTE;Route du Girin;DU GIRIN;GIRIN;197244333
ROUTE;Route du Guicherd;DU GUICHERD;GUICHERD;197244346
ROUTE;Route du Lac;DU LAC;LAC;558316954
ROUTE;Route du Pothin;DU POTHIN;POTHIN;566816034
ROUTE;Route du Rondelet;DU RONDELET;RONDELET;26428661
TUNNEL;Tunnel de Dullin;DE DULLIN;DULLIN;2954767,37662200
