voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Dufrense;DUFRENSE;TOURELLES;222034341
HAMEAU;Hameau Dufresne;DUFRESNE;TOURELLES;222034025
HAMEAU;Hameau les Fontaines;LES FONTAINES;FONTAINES;222035270
ROUTE;Route de Grosville;DE GROSVILLE;GROSVILLE;175720632
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;584764801
RUE;Rue de l'Écurie;DE L ECURIE;ECURIE;584764807
RUE;Rue de l'Église;DE L EGLISE;EGLISE;584764800,584764815
RUE;Rue de la Grande Cambre;DE LA GRANDE CAMBRE;CAMBRE;213872414
RUE;Rue des Champs;DES CHAMPS;CHAMPS;335103277
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;220089969,584764804
RUE;Rue des Touzés;DES TOUZES;TOUZES;584764792
RUE;Rue des Trèfles;DES TREFLES;TREFLES;335103276
RUE;Rue des Écoles;DES ECOLES;ECOLES;584764811
RUE;Rue du Buron;DU BURON;BURON;118595575
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;145564671
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201947781
RUE;Rue du Jardin;DU JARDIN;JARDIN;584764798
