voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beg-al-Lan;DE BEG AL LAN;LAN;100670329,124465234
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;100677415
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;100677416
;Ar Garrigell Hir;AR GARRIGELL HIR;HIR;366968258
AVENUE;Avenue de Kerlech;DE KERLECH;KERLECH;100661557,100667901,100667912,235437839
AVENUE;Avenue de Portsall;DE PORTSALL;PORTSALL;100668194,100668280,100670106,122073941,179059090,179059091,179059092,179059093
;CR18 dit du Cosquer;CR18 DIT DU COSQUER;COSQUER;100669662,100669870
;CR22;CR22;SALOU;100670198,100670376
;CR23;CR23;VIADUC;100669946
;CR24 dit de Kerzeunet;CR24 DIT DE KERZEUNET;KERZEUNET;100669950
;CR25A;CR25A;LEON;100668308
;CR37 dit de Kerjean;CR37 DIT DE KERJEAN;KERJEAN;100667906
;CR38A dit de Kernévez;CR38A DIT DE KERNEVEZ;KERNEVEZ;100661578
;CR39 dit de Gorrébloué;CR39 DIT DE GORREBLOUE;GORREBLOUE;100689220
;CR39A;CR39A;GLAS;100661510
;CR39B;CR39B;BRETAGNE;100689219
;CR40 dit de Saint-Drioné;CR40 DIT DE SAINT DRIONE;DRIONE;100661547
;CR41 dit de Kérusfal;CR41 DIT DE KERUSFAL;KERUSFAL;100661426
;CR41A;CR41A;AURELIEN;100661595
;CR42 dit de Kersimon;CR42 DIT DE KERSIMON;KERSIMON;100666966
;CR43 dit de Tréouélan;CR43 DIT DE TREOUELAN;TREOUELAN;100666960
;CR44 dit de Kerarbeugan;CR44 DIT DE KERARBEUGAN;KERARBEUGAN;100661621
;CR44A;CR44A;DOUILLARD;100661677
;CR44B dit de Traonjoly;CR44B DIT DE TRAONJOLY;TRAONJOLY;100661556
;CR45 dit de Kergogan;CR45 DIT DE KERGOGAN;KERGOGAN;100661539
;CR45A dit de Kergogan;CR45A DIT DE KERGOGAN;KERGOGAN;100666969
;CR46 dit de Kervézennec;CR46 DIT DE KERVEZENNEC;KERVEZENNEC;100661522
;CR56 dit de Kervédel;CR56 DIT DE KERVEDEL;KERVEDEL;100661590
;CR56A;CR56A;AURELIEN;100661620
;CR56B;CR56B;LOUARN;100661425
;CR58 dit de Pen-ar-Vern;CR58 DIT DE PEN AR VERN;VERN;100668188
;CR62 dit de Streat-Glas;CR62 DIT DE STREAT GLAS;GLAS;100661502
;CR63A dit de Kérigou;CR63A DIT DE KERIGOU;KERIGOU;100668276
;CR63B;CR63B;PROVOST;100668341
;CR64A;CR64A;KERJOLYS;100668375
;CR73;CR73;KERARBEUGAN;100661636
CHEMIN;Chemin d'Enez Glas;D ENEZ GLAS;GLAS;100677458,433176534
CHEMIN;Chemin de Balanec;DE BALANEC;BALANEC;100677408
CHEMIN;Chemin de Beniguet;DE BENIGUET;BENIGUET;100677456
CHEMIN;Chemin de Bréhat;DE BREHAT;BREHAT;100677322,100677353,100677418
