voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Édouard Duleu;EDOUARD DULEU;DULEU;126340832
CHEMIN;Chemin de Aclédos;DE ACLEDOS;ACLEDOS;24433543
CHEMIN;Chemin de Bedos;DE BEDOS;BEDOS;148857892
CHEMIN;Chemin de Flotis;DE FLOTIS;FLOTIS;148725966
CHEMIN;Chemin de Fox;DE FOX;FOX;142905208
CHEMIN;Chemin de Sarrapy;DE SARRAPY;SARRAPY;33838062
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;148725970,595831172,595831173
CHEMIN;Chemin de la Magistèle;DE LA MAGISTELE;MAGISTELE;148725971
CHEMIN;Chemin dit de Loustalou;DIT DE LOUSTALOU;LOUSTALOU;33838053
CHEMIN;Chemin du Batudel au Vaux;DU BATUDEL AU VAUX;VAUX;33838266
;Le Badutel Haut;LE BADUTEL HAUT;HAUT;24464759
ROUTE;Route de Gauré;DE GAURE;GAURE;142904403,293401906
ROUTE;Route de Saint-Rustice à Caraman;DE SAINT RUSTICE A CARAMAN;CARAMAN;148726000
VOIE;Voie d'En Carquet;D EN CARQUET;CARQUET;148726010
VOIE;Voie de Bruguières;DE BRUGUIERES;BRUGUIERES;148726011
VOIE;Voie de la Tuilerie;DE LA TUILERIE;TUILERIE;33838021,595831178,595831180
