voie;name;name_norm;last_word_norm;ways
;Accès à la Mer;ACCES A LA MER;MER;259318076
ALLEE;Allée Adrienne;ADRIENNE;OEILLETS;35204632
ALLEE;Allée Bellevue;BELLEVUE;FLOTS;35205590
ALLEE;Allée François Izacard;FRANCOIS IZACARD;IZACARD;35205572,35205573,35205574
ALLEE;Allée Henri;HENRI;JEAN;35204950
ALLEE;Allée Hubert;HUBERT;PELAVE;35204618
ALLEE;Allée Jacobsen;JACOBSEN;SOUZEAUX;35205918
ALLEE;Allée Jean Bart;JEAN BART;BART;35205915
ALLEE;Allée Massé de la Touche;MASSE DE LA TOUCHE;TOUCHE;35205578,36742963
ALLEE;Allée Notre-Dame des Flots;NOTRE DAME DES FLOTS;FLOTS;35205589
ALLEE;Allée Pierre Hubert;PIERRE HUBERT;HUBERT;35204947,310259468
ALLEE;Allée Pierre l'Ermite;PIERRE L ERMITE;ERMITE;34137338,296755309
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;35204949,35205075
ALLEE;Allée Saint-Philbert des Souzeaux;SAINT PHILBERT DES SOUZEAUX;SOUZEAUX;35205815
ALLEE;Allée Saint-Philbert du Pélavé;SAINT PHILBERT DU PELAVE;PELAVE;35204614,35204615
ALLEE;Allée Sainte-Agathe;SAINTE AGATHE;AGATHE;35205073,35205074
ALLEE;Allée Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;35204948
ALLEE;Allée Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;35204946
ALLEE;Allée de Chaillot;DE CHAILLOT;CHAILLOT;292348231
ALLEE;Allée de la Batterie du Cob;DE LA BATTERIE DU COB;COB;35205593
ALLEE;Allée de la Clère;DE LA CLERE;CLERE;34137337,34214206
ALLEE;Allée de la Fragonette;DE LA FRAGONETTE;FRAGONETTE;35206184
ALLEE;Allée de la Grande Lande;DE LA GRANDE LANDE;LANDE;35205821
ALLEE;Allée de la Grotte;DE LA GROTTE;GROTTE;35204612
ALLEE;Allée de la Lande d'Enfer;DE LA LANDE D ENFER;ENFER;292348232
ALLEE;Allée de la Plage des Souzeaux;DE LA PLAGE DES SOUZEAUX;SOUZEAUX;35205917
ALLEE;Allée de la Tanière;DE LA TANIERE;TANIERE;35205819
ALLEE;Allée des Amourettes;DES AMOURETTES;AMOURETTES;34603262
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;287770496,287770500
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;35220792
ALLEE;Allée des Chênes;DES CHENES;CHENES;35205594
ALLEE;Allée des Louinas;DES LOUINAS;LOUINAS;34926099
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;34926101
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;35205818
ALLEE;Allée des Pins;DES PINS;PINS;35205076
ALLEE;Allée des Roches;DES ROCHES;ROCHES;35204613
ALLEE;Allée des Sableaux;DES SABLEAUX;SABLEAUX;34214209,34214211,34214212,588167370,588167373
ALLEE;Allée des Sorbets;DES SORBETS;SORBETS;34926100
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;35205588,588339647,588339649
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;35205817
ALLEE;Allée du Bois des Moines Noirs;DU BOIS DES MOINES NOIRS;NOIRS;35205587
ALLEE;Allée du Cob;DU COB;COB;35205814,35205816
ALLEE;Allée du Parc;DU PARC;PARC;35205916
ALLEE;Allée du Puits;DU PUITS;PUITS;35205914
ALLEE;Allée du Pélavé;DU PELAVE;PELAVE;35204617
ALLEE;Allée du Tambourin;DU TAMBOURIN;TAMBOURIN;35204609
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;35205820
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;34214204,443093911,443093912
AVENUE;Avenue Joseph Pineau;JOSEPH PINEAU;PINEAU;33587077,34515170,232051613,585704161
AVENUE;Avenue Mourain;MOURAIN;ROUGE;34212127,150766689,588343872
AVENUE;Avenue de Padron;DE PADRON;PADRON;20349322,35003568,35003569,229828564,354003671,519920155,519920158,590964973
AVENUE;Avenue de la Croix de Sore;DE LA CROIX DE SORE;SORE;34928107
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;34133704,34137330,34137331,35133676
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;34214208
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;34133958,34137334
;Basse Rue;BASSE RUE;RUE;33639964,225909118,585700907
CHEMIN;Chemin Bas;BAS;AMONT;548365724
CHEMIN;Chemin de Bureau;DE BUREAU;BUREAU;34882700,548347003
CHEMIN;Chemin de Caplan;DE CAPLAN;CAPLAN;284319959
CHEMIN;Chemin de Champ Blanc;DE CHAMP BLANC;BLANC;33646333
CHEMIN;Chemin de Châtaigner;DE CHATAIGNER;CHATAIGNER;330673037
CHEMIN;Chemin de Fresanchère;DE FRESANCHERE;FRESANCHERE;33590856,588341206
CHEMIN;Chemin de Furgeois;DE FURGEOIS;FURGEOIS;34881109,34881110
