voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27000473,416535600
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;66769512
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;239874387
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;67560177
CHEMIN;Chemin de Méouilles;DE MEOUILLES;MEOUILLES;66494890,66494894,416534614,416535596
CHEMIN;Chemin de la Sapinière;DE LA SAPINIERE;SAPINIERE;67560186
CHEMIN;Chemin des Accates;DES ACCATES;ACCATES;234426935
CHEMIN;Chemin des Cougnasses;DES COUGNASSES;COUGNASSES;193482980
CHEMIN;Chemin des Croues;DES CROUES;CROUES;66494892,193482981,193482984,416535601
CHEMIN;Chemin des Espinasses;DES ESPINASSES;ESPINASSES;66769509,193482982,324311001
CHEMIN;Chemin des Ferrigous;DES FERRIGOUS;FERRIGOUS;67560179
CHEMIN;Chemin des Iscles;DES ISCLES;ISCLES;385443306,385443756,385443758,416534613,416535598
CHEMIN;Chemin des Serres;DES SERRES;SERRES;66769517
CHEMIN;Chemin des Vertus;DES VERTUS;VERTUS;27000638,193482983
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;247649068
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;239874429
;Grande Rue;GRANDE RUE;RUE;27000474,416534310,416535597
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;234426938
;La Placet';LA PLACET ;PLACET;239873620
PLACE;Place Charles Bron;CHARLES BRON;BRON;239873476
PLACE;Place de Verdun;DE VERDUN;VERDUN;239873328,239873406,239873992
PONT;Pont Saint-Julien;SAINT JULIEN;JULIEN;68508985
ROUTE;Route d'Allos;D ALLOS;ALLOS;27000627,27000628,27000629,27600812,367064491
ROUTE;Route de Chalvet;DE CHALVET;CHALVET;27001015,416543175
ROUTE;Route de Digne;DE DIGNE;DIGNE;27000297,27000298,27000299,342721364,385446305,416542198,416542205,416542593
ROUTE;Route de Lambruisse;DE LAMBRUISSE;LAMBRUISSE;27000635
ROUTE;Route de Nice;DE NICE;NICE;27000301,27000304,27000305,27000306,27000307,27000308,27000309,27000310,27000311,27000312,27000313,27000314,68508867,342722006,342723740,342725158,342726492,385444682,416536190,416536191,488428271,488428272
RUE;Rue Careironne;CAREIRONNE;CAREIRONNE;239873578
RUE;Rue Verte;VERTE;VERTE;239873573
RUE;Rue du Moulin;DU MOULIN;MOULIN;67560183
SENTIER;Sentier de la Dindière;DE LA DINDIERE;DINDIERE;377912892
TRAVERSE;Traverse des Croues;DES CROUES;CROUES;66769514
