voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Gravier;DU GRAVIER;GRAVIER;256025007,401671409
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;256416849
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;324350358,607290851
ROUTE;Route de Molay;DE MOLAY;MOLAY;324346782
ROUTE;Route de Pasquier;DE PASQUIER;PASQUIER;324350359
ROUTE;Route de Rahon;DE RAHON;RAHON;324350360
ROUTE;Route de Saint-Baraing;DE SAINT BARAING;BARAING;324350355,324350361
ROUTE;Route de Servotte;DE SERVOTTE;SERVOTTE;324350362
RUE;Rue Aymé de Balay;AYME DE BALAY;BALAY;586933726
RUE;Rue de Chanaubau;DE CHANAUBAU;CHANAUBAU;256019746
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;324350364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;256416852
RUE;Rue de l'Étang;DE L ETANG;ETANG;256416845
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;324350365
RUE;Rue des Forges;DES FORGES;FORGES;256019745
RUE;Rue des Vaivres;DES VAIVRES;VAIVRES;169642343
;Véloroute;VELOROUTE;VELOROUTE;220265929,220266861
