voie;name;name_norm;last_word_norm;ways
;"Route d""Eugénie"; ROUTE D  EUGENIE ;EUGENIE;132950813
CHEMIN;Chemin d'Arance;D ARANCE;ARANCE;369518911
CHEMIN;Chemin d'Eyziou;D EYZIOU;EYZIOU;369518910
CHEMIN;Chemin de Bourdon;DE BOURDON;BOURDON;406639416
CHEMIN;Chemin de Burlege;DE BURLEGE;BURLEGE;409076409
CHEMIN;Chemin de Jean Pourque;DE JEAN POURQUE;POURQUE;369378321
CHEMIN;Chemin de Labranche;DE LABRANCHE;LABRANCHE;60847212
CHEMIN;Chemin de Lassoube;DE LASSOUBE;LASSOUBE;406639440
CHEMIN;Chemin de Lucpeyrous;DE LUCPEYROUS;LUCPEYROUS;60847207
CHEMIN;Chemin de Nendou Haou;DE NENDOU HAOU;HAOU;409076379
CHEMIN;Chemin de Pierroton;DE PIERROTON;PIERROTON;404123212
CHEMIN;Chemin de Pouricq;DE POURICQ;POURICQ;60847208
CHEMIN;Chemin de Sange;DE SANGE;SANGE;60847215
CHEMIN;Chemin de Saubanère;DE SAUBANERE;SAUBANERE;369378283
CHEMIN;Chemin du Baradé;DU BARADE;BARADE;406639474
CHEMIN;Chemin du Baziou;DU BAZIOU;BAZIOU;406639621
CHEMIN;Chemin du Bigat;DU BIGAT;BIGAT;409076381
CHEMIN;Chemin du Bret;DU BRET;BRET;369378249
CHEMIN;Chemin du Cap de l'Allée;DU CAP DE L ALLEE;ALLEE;409083800
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;409083816
CHEMIN;Chemin du Fléton;DU FLETON;FLETON;369378250
CHEMIN;Chemin du Luc;DU LUC;LUC;60847210
CHEMIN;Chemin du Regen;DU REGEN;REGEN;60847214
CHEMIN;Chemin du Sabla;DU SABLA;SABLA;406639486
CHEMIN;Chemin du le Hanicq;DU LE HANICQ;HANICQ;369378248
LOTISSEMENT;Lotissement de Benoît;DE BENOIT;BENOIT;409076393,409076405
ROUTE;Route d'Aire;D AIRE;AIRE;60261616,489557328,489557329,489557339,489557342,596984713
ROUTE;Route d'Eugénie;D EUGENIE;EUGENIE;410323305
ROUTE;Route de Berducon;DE BERDUCON;BERDUCON;230412960
ROUTE;Route de Damoulens;DE DAMOULENS;DAMOULENS;60261610,410323306,410323308
ROUTE;Route de France;DE FRANCE;FRANCE;60261606
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;27794507
ROUTE;Route de Pécorade;DE PECORADE;PECORADE;230412963
ROUTE;Route de Saint-Loubouer;DE SAINT LOUBOUER;LOUBOUER;60847209,489557326,489557327
RUE;Rue Gourgues;GOURGUES;PECORADE;319226634,586381332,586381333
