voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard de Ventadour;BERNARD DE VENTADOUR;VENTADOUR;28093545
ALLEE;Allée Gabriel Isoard;GABRIEL ISOARD;ISOARD;240532966
ALLEE;Allée de Craponne;DE CRAPONNE;CRAPONNE;31558190
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;240533378
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;294589686,372517576
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;31302857
ALLEE;Allée des Roses;DES ROSES;ROSES;28093635
ALLEE;Allées des Lauriers Roses;S DES LAURIERS ROSES;ROSES;240533388
ANCIEN CHEMIN;Ancien Chemin de Lambesc;DE LAMBESC;LAMBESC;28125297
;Ancienne Voie Aurélienne;ANCIENNE VOIE AURELIENNE;AURELIENNE;226068579
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4338629,33146601,33146603,97099466,97099470,97099477,97099484,180827984,224107128
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31316861,31316862
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;24500148,28124830,438376597
AVENUE;Avenue Gabriel Reynaud;GABRIEL REYNAUD;REYNAUD;28124361,369370757
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;294585809
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;28125291
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;185020563
AVENUE;Avenue Henri Bosco;HENRI BOSCO;BOSCO;28110990
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;28093411,28121628,376893549
AVENUE;Avenue Lucien Lesieux;LUCIEN LESIEUX;LESIEUX;28111047
AVENUE;Avenue Marceau Ginoux;MARCEAU GINOUX;GINOUX;31303080
AVENUE;Avenue Marie Mauron;MARIE MAURON;MAURON;28110991
AVENUE;Avenue Pasteur;PASTEUR;FEISSINIERS;27920196
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;28093324
AVENUE;Avenue Saint-Valentin;SAINT VALENTIN;VALENTIN;28111074
AVENUE;Avenue des Enjouvènes;DES ENJOUVENES;ENJOUVENES;240533384,372517578,372517580
AVENUE;Avenue des Raplaous;DES RAPLAOUS;RAPLAOUS;31303277,366829136
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;28125295,638567655
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;28125603
BOULEVARD;Boulevard Léon Gambetta;LEON GAMBETTA;GAMBETTA;28125308
BOULEVARD;Boulevard de la Draisine;DE LA DRAISINE;DRAISINE;28111015,28111043
BOULEVARD;Boulevard des Oliviers;DES OLIVIERS;OLIVIERS;369370758
CARREFOUR;Carrefour des Allées;DES ALLEES;ALLEES;233921275,233921276
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;28125604,368134532
CHEMIN;Chemin Salatier;SALATIER;PLAN;31304911
CHEMIN;Chemin Salounet;SALOUNET;FONTAINEBLEAU;249444669,249444670,249444674
CHEMIN;Chemin de Bidoussanne;DE BIDOUSSANNE;BIDOUSSANNE;443046378
CHEMIN;Chemin de Cantagrelle;DE CANTAGRELLE;CANTAGRELLE;294589687
CHEMIN;Chemin de Matheron;DE MATHERON;MATHERON;31303506
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;28110820
CHEMIN;Chemin de Redourtière;DE REDOURTIERE;REDOURTIERE;174190850,174194452
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;28113735,28121378,28121412,28124362,249444661,249444672,299675182
CHEMIN;Chemin de la Bastide de Lagajoty;DE LA BASTIDE DE LAGAJOTY;LAGAJOTY;286558155
CHEMIN;Chemin de la Boulie;DE LA BOULIE;BOULIE;240540875
