voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;569095244
CHEMIN;Chemin de l'Houchotte;DE L HOUCHOTTE;HOUCHOTTE;282623659
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;98299218
CHEMIN;Chemin des Quatre Rues;DES QUATRE RUES;RUES;98299229,98299234
CHEMIN;Chemin dit Rue Large;DIT RUE LARGE;LARGE;74426718
CHEMIN;Chemin dit de la Tuilerei de Courtaoult;DIT DE LA TUILEREI DE COURTAOULT;COURTAOULT;98299245
GRANDE RUE;Grande Rue;;VILLIERS;74426717,98299240,98300453
ROUTE;Route d'Ervy;D ERVY;ERVY;98299243,232184191,232184192
ROUTE;Route de Flogny;DE FLOGNY;FLOGNY;282623660,606459277
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;282623661
ROUTE;Route de Neuvy-Sautour à Flogny;DE NEUVY SAUTOUR A FLOGNY;FLOGNY;98299236
ROUTE;Route de Racines;DE RACINES;RACINES;282623662
ROUTE;Route de Racines à Soumaintrain;DE RACINES A SOUMAINTRAIN;SOUMAINTRAIN;98299226
RUE;Rue Jean Ruet;JEAN RUET;RUET;98299220
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;74426716,606459264
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98299251
RUE;Rue de l'Étang;DE L ETANG;ETANG;74426714,98299228,606459273
RUE;Rue de la Croix;DE LA CROIX;CROIX;98299238
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;98299242
RUE;Rue de la Ville;DE LA VILLE;VILLE;96202772
RUE;Rue des Sablons;DES SABLONS;SABLONS;98299231
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;98299246
RUE;Rue du Champ Dollans;DU CHAMP DOLLANS;DOLLANS;98299221,98299224
RUE;Rue du Crot Guillaume;DU CROT GUILLAUME;GUILLAUME;232184199
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;282623663
RUE;Rue du Moulin de Beaupre;DU MOULIN DE BEAUPRE;BEAUPRE;74426712
RUE;Rue du Paty;DU PATY;PATY;98299217
