voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Couhé à Vaux en Couhé;DE COUHE A VAUX EN COUHE;COUHE;569251111
CHEMIN;Chemin de Chauveau;DE CHAUVEAU;CHAUVEAU;43205195
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;173777609
CHEMIN;Chemin des Bois;DES BOIS;BOIS;616875989
CHEMIN;Chemin des Buis;DES BUIS;BUIS;569251069
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;43205196
CHEMIN RURAL;Chemin rural de Chez Paris à Beauvais;DE CHEZ PARIS A BEAUVAIS;BEAUVAIS;628130620
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;616875980
IMPASSE;Impasse du Gué;DU GUE;GUE;43205201,341596637,341596638
LOTISSEMENT;Lotissement le Champ Rouge;LE CHAMP ROUGE;ROUGE;341598208
ROUTE;Route de Couhé;DE COUHE;COUHE;43205204,169504614,569251119
ROUTE;Route de Romagne;DE ROMAGNE;ROMAGNE;161813761
ROUTE;Route du Coureau;DU COUREAU;COUREAU;569251136
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43205210
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;169498268
RUE;Rue de la Palisse;DE LA PALISSE;PALISSE;173777552
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;616875981
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;616875983
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;616875986
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;169498264
RUE;Rue du 19 Mars;DU 19 MARS;MARS;569251135
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;616875987
RUE;Rue du Four;DU FOUR;FOUR;616875985
RUE;Rue du Pré de la Cure;DU PRE DE LA CURE;CURE;43205211
RUE;Rue du Pré du Theil;DU PRE DU THEIL;THEIL;383326274
RUE;Rue du Teil;DU TEIL;TEIL;383326275
