voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Ninian;DU NINIAN;NINIAN;442634967
CHEMIN;Chemin de Dava;DE DAVA;DAVA;232301101,440848510
CHEMIN;Chemin de Kervril à Digouët;DE KERVRIL A DIGOUET;DIGOUET;443074602
CHEMIN;Chemin de la Gréée-Saint-Laurent;DE LA GREEE SAINT LAURENT;LAURENT;638436982
CHEMIN;Chemin de la Ville Jagu;DE LA VILLE JAGU;JAGU;331664448
CHEMIN;Chemin des Sauniers;DES SAUNIERS;SAUNIERS;443074600
CHEMIN;Chemin du Grand Penlan;DU GRAND PENLAN;PENLAN;331664303
CHEMIN;Chemin du Petit Penlan;DU PETIT PENLAN;PENLAN;331664291
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;312453116
IMPASSE;Impasse des Champs Bourdais;DES CHAMPS BOURDAIS;BOURDAIS;312453119
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;312453122
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;232301092,442634966
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368746631
ROUTE;Route de Josselin;DE JOSSELIN;JOSSELIN;443074605
ROUTE;Route de Néant-sur-Yvel;DE NEANT SUR YVEL;YVEL;442634968
RUE;Rue Monseigneur Robert;MONSEIGNEUR ROBERT;ROBERT;368746638
RUE;Rue de Tihel;DE TIHEL;TIHEL;173054161
RUE;Rue des Chênes;DES CHENES;CHENES;312453126
RUE;Rue des Noës Havards;DES NOES HAVARDS;HAVARDS;232301091
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;312453115
