voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;275595953
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;144373241
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;558512527
ROUTE;Route du Bourbouillé;DU BOURBOUILLE;BOURBOUILLE;98021262
ROUTE;Route du Moulin des Vaux;DU MOULIN DES VAUX;VAUX;97109576
RUE;Rue Saint-Crespin;SAINT CRESPIN;CRESPIN;75077644
RUE;Rue d'Anjou;D ANJOU;ANJOU;275595955
RUE;Rue d'Ernée;D ERNEE;ERNEE;275595957
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;145083683
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;144373226
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;275595958
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;144373249
RUE;Rue de la Belle-Étoile;DE LA BELLE ETOILE;ETOILE;558512530
RUE;Rue de la Blinière;DE LA BLINIERE;BLINIERE;275595960
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;275569348,275569349,275569351,275569352
RUE;Rue des Boisseliers;DES BOISSELIERS;BOISSELIERS;467221599
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;144373258
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;144373246
RUE;Rue des Chênes;DES CHENES;CHENES;144373245
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;275595962
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;467221601
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;467221600,467221602
RUE;Rue des Vilaines;DES VILAINES;VILAINES;275595963,437444476
RUE;Rue du Centre;DU CENTRE;CENTRE;275595965
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;144373251
RUE;Rue du Levant;DU LEVANT;LEVANT;275595967
RUE;Rue du Maine;DU MAINE;MAINE;193319183
RUE;Rue du Neufbourg;DU NEUFBOURG;NEUFBOURG;144373253,437444478
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;144373254
RUE;Rue du Portail;DU PORTAIL;PORTAIL;467221598
RUE;Rue du Stade;DU STADE;STADE;193111899
