voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aise;D AISE;AISE;87288290
ALLEE;Allée de la Porte aux Chevaux;DE LA PORTE AUX CHEVAUX;CHEVAUX;87288309
ALLEE;Allée des Epineuses;DES EPINEUSES;EPINEUSES;87192745
ALLEE;Allée des Mares Cadées;DES MARES CADEES;CADEES;87288278,87288338
ALLEE;Allée des Matrées;DES MATREES;MATREES;87192723
ALLEE;Allée des Melliers;DES MELLIERS;MELLIERS;87192764
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;87288328
CHAUSSEE;Chaussée Claude Monet;CLAUDE MONET;MONET;51829350,287407385
CHEMIN;Chemin de l'Echaudette;DE L ECHAUDETTE;ECHAUDETTE;87288332
CHEMIN;Chemin des Boquets;DES BOQUETS;BOQUETS;87288325
CHEMIN;Chemin des Filasses;DES FILASSES;FILASSES;87192690
CHEMIN;Chemin des Hautes Vignes;DES HAUTES VIGNES;VIGNES;87288317
CHEMIN;Chemin des Riviers Hauts;DES RIVIERS HAUTS;HAUTS;87288344
IMPASSE;Impasse Hauchecorne;HAUCHECORNE;HAUCHECORNE;87192767
IMPASSE;Impasse des Verts Buissons;DES VERTS BUISSONS;BUISSONS;87288339
IMPASSE;Impasse du Veau Roux;DU VEAU ROUX;ROUX;87192643
PLACE;Place de l'Église;DE L EGLISE;EGLISE;87192725
PLACE;Place du Manoir;DU MANOIR;MANOIR;87192772
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;87288304
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;87192706,87192773
ROUTE;Route des Bosquets;DES BOSQUETS;BOSQUETS;210190856
ROUTE;Route des Vignes;DES VIGNES;VIGNES;51829344
RUE;Rue Gabriel Girodon;GABRIEL GIRODON;GIRODON;87192733
RUE;Rue aux Paquets;AUX PAQUETS;PAQUETS;87192640
RUE;Rue de Bennecourt;DE BENNECOURT;BENNECOURT;87192766
RUE;Rue de L'Eau;DE L EAU;EAU;51829346,87192650,287407389,287407391
RUE;Rue de Villez;DE VILLEZ;VILLEZ;89722660
RUE;Rue de l'Epte;DE L EPTE;EPTE;51829347
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;87192749
RUE;Rue de la Pierre à Brioche;DE LA PIERRE A BRIOCHE;BRIOCHE;87192639
RUE;Rue de la Prévote;DE LA PREVOTE;PREVOTE;87288292
RUE;Rue de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;87288313
RUE;Rue des Bâtards;DES BATARDS;BATARDS;87288358,87288363,89722534
RUE;Rue des Caboches;DES CABOCHES;CABOCHES;87288287
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;87192704,87192769
RUE;Rue des Femmes Fraiches;DES FEMMES FRAICHES;FRAICHES;87192771
RUE;Rue des Petits Jardins;DES PETITS JARDINS;JARDINS;87288337
RUE;Rue des Vieux Fours;DES VIEUX FOURS;FOURS;87288293
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;87288282,87288364
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;87192752
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;87288357
RUE;Rue du Monument;DU MONUMENT;MONUMENT;87192662,87192667
RUE;Rue du Paradis;DU PARADIS;PARADIS;51829348,287407393
RUE;Rue du Port;DU PORT;PORT;51829345,87288343
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;87288297
RUE;Rue du Puits Masset;DU PUITS MASSET;MASSET;87288295,87288354
RUE;Rue du Trou à Sablons;DU TROU A SABLONS;SABLONS;87192635,87192760
RUE;Rue sur la Tour;SUR LA TOUR;TOUR;87192718
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;87192636,87192647,87192654
RUELLE;Ruelle du Platignier;DU PLATIGNIER;PLATIGNIER;87192694,87192765
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;87192768
;Sente Quentins;SENTE QUENTINS;QUENTINS;87288305
;Sente des Vieux Fours;SENTE DES VIEUX FOURS;FOURS;87288306
;Sente du Cheminet;SENTE DU CHEMINET;CHEMINET;87288276
