voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Promeneurs;DES PROMENEURS;PROMENEURS;152278409
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152278410,295606535
ROUTE;Route de Durtal à Maulne;DE DURTAL A MAULNE;MAULNE;47910123,144885068
ROUTE;Route de Genneteil;DE GENNETEIL;GENNETEIL;109844539
ROUTE;Route de Genneteil au Lude;DE GENNETEIL AU LUDE;LUDE;297030928
ROUTE;Route de Lasse à Genneteil;DE LASSE A GENNETEIL;GENNETEIL;229849738
RUE;Rue de Montruchon;DE MONTRUCHON;MONTRUCHON;152278411
RUE;Rue de la Corne;DE LA CORNE;CORNE;152278412
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;152278413
RUE;Rue de la Maulne;DE LA MAULNE;MAULNE;152278425,295606536,295606537
RUE;Rue des Jardins;DES JARDINS;JARDINS;152278428
RUE;Rue des Écoles;DES ECOLES;ECOLES;109846074,533746846
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;152278429
RUE;Rue du Stade;DU STADE;STADE;152278434
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;152278437
RUELLE;Ruelle de la Dime;DE LA DIME;DIME;152278438
