voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boudilliau;DE BOUDILLIAU;BOUDILLIAU;335892429
;Kergaouennec;KERGAOUENNEC;HORTENSIAS;504461375
;Le Bourg;LE BOURG;BOURG;261659540
LOTISSEMENT;Lotissement Ollivier;OLLIVIER;BOUDILLIAU;335892430
LOTISSEMENT;Lotissement de Ker Illis;DE KER ILLIS;ILLIS;107233275
LOTISSEMENT;Lotissement du Kreisker;DU KREISKER;KREISKER;575375566
ROUTE;Route de Pont Losquet;DE PONT LOSQUET;LOSQUET;52174622
ROUTE;Route du Traou Canton;DU TRAOU CANTON;CANTON;27875743
RUE;Rue Chapelle;CHAPELLE;BOUDILLIAU;335892431
RUE;Rue Ker Hir;KER HIR;HIR;335892432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;575375578,575375581
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;335892433
RUE;Rue de la Poste;DE LA POSTE;POSTE;27875753,575375576
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;335892435
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;261659538
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;261659537
RUE;Rue du 19 Mars;DU 19 MARS;MARS;27875746
