voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Arago;ARAGO;GAULLE;25547159
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25547131,25547135,25547137,605626307,605626308,670183178,670183181
AVENUE;Avenue Pau Casals;PAU CASALS;CASALS;184710484,528512102,528512104,528512107
AVENUE;Avenue Victor Dalbiez;VICTOR DALBIEZ;DALBIEZ;25547249
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;25547133,145043462,145043463,145043464,308726000,605626314,605626316,605626317,670183182,670183183
AVENUE;Avenue de Lisbonne;DE LISBONNE;LISBONNE;25547235
AVENUE;Avenue de Prades;DE PRADES;PRADES;25060531,25547223,94511616,410103026
AVENUE;Avenue de Rome;DE ROME;ROME;25547233,312080253
AVENUE;Avenue de Vienne;DE VIENNE;VIENNE;308238281
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25547177,25547305,145043466,145043467
AVENUE;Avenue des Pins;DES PINS;PINS;25547130
AVENUE;Avenue des République;DES REPUBLIQUE;REPUBLIQUE;25547298
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25547158
BOULEVARD;Boulevard de la Vallée de la Têt;DE LA VALLEE DE LA TET;TET;25547128
;Camí de Cottliure;CAMÍ DE COTTLIURE;COTTLIURE;156605796
CHEMIN;Chemin Ruisseau;RUISSEAU;PILOU;25547266
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;100079325
CHEMIN;Chemin du Clos;DU CLOS;CLOS;40752207,40752210,486616825
CHEMIN;Chemin du Munyas;DU MUNYAS;MUNYAS;40752206,209248381,560034372
CHEMIN;Chemin du Pilou;DU PILOU;PILOU;25547263
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;25547269
CHEMIN;Chemin du Soler;DU SOLER;SOLER;40738386,40752199,209248382,239237581
CITE;Cité des Fleurs;DES FLEURS;FLEURS;25547272
IMPASSE;Impasse Antoni Tàpies;ANTONI TAPIES;TAPIES;240297624
IMPASSE;Impasse Charles Cros;CHARLES CROS;CROS;25547112
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;25547171
IMPASSE;Impasse Fleming;FLEMING;SEVIGNE;25547039
IMPASSE;Impasse Franklin;FRANKLIN;BOURDAN;25547047
IMPASSE;Impasse François Pal;FRANCOIS PAL;PAL;25547068
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25547163
IMPASSE;Impasse Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;240297626
IMPASSE;Impasse Joan Cayrol;JOAN CAYROL;CAYROL;25547090
IMPASSE;Impasse Julien Panchot;JULIEN PANCHOT;PANCHOT;312214631
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;25547157
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;312077010
IMPASSE;Impasse Max Havart;MAX HAVART;HAVART;184710473
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;312214633
IMPASSE;Impasse Pierre Bourdan;PIERRE BOURDAN;BOURDAN;25547046
IMPASSE;Impasse Pierre Semard;PIERRE SEMARD;SEMARD;25547151
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;25547155
IMPASSE;Impasse Talairach;TALAIRACH;MUSSET;25547196
IMPASSE;Impasse de la Fraternité;DE LA FRATERNITE;FRATERNITE;312077011,670183180
IMPASSE;Impasse des Campaillanes;DES CAMPAILLANES;CAMPAILLANES;156605826,401447979
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;25547071
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;25547077
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;25547302
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;25547226
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;25547228
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;25547102
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;312077013
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;25547079
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;312214635
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;25547224
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;25547284
